# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1460362967550, -6.556066983234406287e+00, 1.049000130902414618e+01, 1.408835367675823846e+00, 2.103765213748760160e-02, 1.788136194266255197e-01, -3.838350792710483184e-01, 9.056786066928378398e-01, 2.542302224665728527e+00, -3.678462051600944527e+00, -5.359375783893929324e-01, -6.158807970705689090e-03, -1.695570791723598984e-03, -4.967204503262029509e-03, 2.228465900363420585e-02, 1.048073267867633690e-01, 1.181355644248295728e-01
1460429368341, -6.384789340880580255e+00, 1.023946786999635528e+01, 1.375284139661222316e+00, 2.132305046774445045e-02, 1.757843033134790511e-01, -3.743656781120964228e-01, 9.102173066246407318e-01, 2.684968068611162106e+00, -3.778614393804281768e+00, -5.075107492643553542e-01, -6.189561027523948072e-03, -1.610733894314464324e-03, -5.176381412002693978e-03, 2.162749006958728307e-02, 1.055861179901659286e-01, 1.180187667867283879e-01
1460462446498, -6.305496239736323894e+00, 1.010716084493824773e+01, 1.352921341816211598e+00, 1.707585494962373523e-02, 1.704495998425985537e-01, -3.684028857315301275e-01, 9.137475925417909428e-01, 2.740716522893065665e+00, -3.820770280872277880e+00, -5.046743605640634511e-01, -6.117488383472113357e-03, -1.439578518621149883e-03, -5.350873691908762837e-03, 2.161774833533551543e-02, 1.055825880981494103e-01, 1.183334028228099771e-01
1460528836394, -6.123694412983921254e+00, 9.854999227167244413e+00, 1.325609134230731678e+00, 1.095932287340053816e-02, 1.631033304063636002e-01, -3.662264569168495743e-01, 9.160542446310918629e-01, 2.903325938198320522e+00, -3.878094709170868626e+00, -4.186822452374714398e-01, -6.107387655303777099e-03, -1.333627764847485466e-03, -5.360604990918931695e-03, 2.235260236143169280e-02, 1.058053911876295217e-01, 1.184239606048397564e-01
1460561966394, -6.023721668289317321e+00, 9.730913959983729100e+00, 1.311827914962907959e+00, 7.317071950863407621e-03, 1.572244959000883013e-01, -3.731866437959726057e-01, 9.143077420865072247e-01, 2.992199868314804334e+00, -3.883631598265163909e+00, -3.858604640584303858e-01, -6.146598301503083429e-03, -1.286586471211889973e-03, -5.109687694845372122e-03, 2.208482133595203803e-02, 1.050016538364481611e-01, 1.184636406876936887e-01
1460595157394, -5.927052328611926768e+00, 9.603043880146252320e+00, 1.311809101086276019e+00, 7.836075367270857461e-03, 1.546139035328884803e-01, -3.750868111556441287e-01, 9.139710175132751413e-01, 3.066169611838368780e+00, -3.906408255028210874e+00, -3.110679500668247499e-01, -6.191980447833364716e-03, -1.387836690882773664e-03, -5.032457089742800593e-03, 2.377811322004651923e-02, 1.055543896409537885e-01, 1.182668944011484591e-01
1460628311446, -5.830860796602765461e+00, 9.466850993008971926e+00, 1.311250720332534758e+00, 8.282670196888225131e-03, 1.519627386643465361e-01, -3.706758692416833312e-01, 9.162085588958245319e-01, 3.133450223524740341e+00, -3.941635543317436596e+00, -2.509581346656089007e-01, -6.182294311193680704e-03, -1.369050462709541600e-03, -5.140413593578678324e-03, 2.352522166457805125e-02, 1.091596467093796374e-01, 1.179886083650071443e-01
1460661484394, -5.721158830794533579e+00, 9.323355753324596762e+00, 1.299573192119466425e+00, 1.337962757837715330e-02, 1.482096413406240043e-01, -3.671784488855455719e-01, 9.181693059853136551e-01, 3.233066636640509639e+00, -3.967775341081123397e+00, -2.282525340513227308e-01, -5.987615557793627211e-03, -1.407774955016224613e-03, -5.332549184640197025e-03, 2.461239736200462186e-02, 1.078636922673875814e-01, 1.180422682131507528e-01
1460694657394, -5.615754293544759079e+00, 9.190532634287601255e+00, 1.294152809744732124e+00, 2.469182332585956666e-02, 1.418012105789659416e-01, -3.643901309905870356e-01, 9.200557390592416507e-01, 3.304054738464952568e+00, -3.971322909291516989e+00, -1.924497849491070001e-01, -5.847398234109170596e-03, -1.371767879760399378e-03, -5.512351566589301054e-03, 2.473395736826063812e-02, 1.073517431028888913e-01, 1.180263024103714448e-01
1460727829446, -5.506214200839020911e+00, 9.056579350184334132e+00, 1.290469359352454548e+00, 4.160978126511396397e-02, 1.329696625469835025e-01, -3.647114869642480994e-01, 9.206374021413306075e-01, 3.356321848337147973e+00, -4.016862594590955737e+00, -1.427363684325868576e-01, -5.830090124874695232e-03, -1.347061466785803461e-03, -5.595413879752164817e-03, 2.518609908983418869e-02, 1.075040622866786644e-01, 1.180297477807443901e-01
1460761005582, -5.393269769976855699e+00, 8.917039646078521287e+00, 1.286135080900321803e+00, 5.769074318914067800e-02, 1.223610353825196340e-01, -3.659535799643330312e-01, 9.207483545908138334e-01, 3.396311032856961010e+00, -4.100291440457482395e+00, -9.766048962413376167e-02, -5.927820309573236281e-03, -1.283687826318585974e-03, -5.637482735940669600e-03, 2.459966549533964750e-02, 1.075501813898474546e-01, 1.177511583954267416e-01
1460794251446, -5.275229175143721250e+00, 8.786363051123659673e+00, 1.287238919308151042e+00, 6.817404690224870834e-02, 1.184798693973350969e-01, -3.669764889740771974e-01, 9.201320972647457630e-01, 3.447235883790929822e+00, -4.144424809981592794e+00, -3.687300551088629197e-02, -5.938134944818017520e-03, -1.408657084828249251e-03, -5.651995165002620877e-03, 2.532451120119685178e-02, 1.060939289979641043e-01, 1.175897587816400192e-01
1460860523446, -5.043051498346153849e+00, 8.511697856149543995e+00, 1.287699326072142325e+00, 7.589145992456142187e-02, 1.093707162174221842e-01, -3.656949701494072169e-01, 9.211654148696808431e-01, 3.491243874557903748e+00, -4.263210490102028238e+00, 2.661107111679655510e-02, -5.921929312155014766e-03, -1.397186608154254734e-03, -5.725564013729195559e-03, 2.508511074595103085e-02, 1.061039297228710265e-01, 1.174587713891497853e-01
1460893695394, -4.917337446767518827e+00, 8.369111596589144497e+00, 1.285074142154286836e+00, 7.708813143216408648e-02, 1.127695741694841325e-01, -3.690187866211119272e-01, 9.193288738284102202e-01, 3.557622207490370503e+00, -4.325388076175586072e+00, 5.557231987484196473e-02, -5.924669609471791207e-03, -1.584745915503979518e-03, -5.553747706778269962e-03, 2.442173307335036500e-02, 1.059093863086117554e-01, 1.174080412658678185e-01
1460926866446, -4.792626513522520781e+00, 8.233731057711770163e+00, 1.286818676631236613e+00, 7.780727330783394902e-02, 1.137354438329309797e-01, -3.755750299802982362e-01, 9.164898656787343612e-01, 3.601857913407544132e+00, -4.352085070426599422e+00, 7.963969986194104067e-02, -6.000748257962386020e-03, -1.754154327890721475e-03, -5.250096856571719039e-03, 2.461911289448563689e-02, 1.060054613387514527e-01, 1.175623209488191323e-01
1460960041394, -4.677264602629312762e+00, 8.092432161986209849e+00, 1.294384252098911281e+00, 7.495494910969778546e-02, 1.081503510975526799e-01, -3.744155078749770715e-01, 9.178770531090543194e-01, 3.601954684932882955e+00, -4.396776064676211071e+00, 1.304601783624972644e-01, -5.986607853161301715e-03, -1.726069558376457699e-03, -5.286681654251780896e-03, 2.549681199815270749e-02, 1.063135244925037109e-01, 1.176595059178816016e-01
1460993288394, -4.556025162330624489e+00, 7.949569334513245877e+00, 1.302135178500324786e+00, 7.329608716004211433e-02, 1.061309594954905622e-01, -3.760414422761984565e-01, 9.175820054547880744e-01, 3.635263247889774174e+00, -4.412148812581825119e+00, 1.763947552594777313e-01, -5.974493741715948200e-03, -1.787838501041144916e-03, -5.249791526320961819e-03, 2.571003408635114465e-02, 1.059177019815525922e-01, 1.175560573011559667e-01
1461026387446, -4.433020507863165705e+00, 7.797842731239275516e+00, 1.305845830910286276e+00, 7.390510380498327425e-02, 1.011568862212228748e-01, -3.757673798753032313e-01, 9.182070552022842946e-01, 3.664881053369632546e+00, -4.476344457172769964e+00, 2.067627085676866094e-01, -5.985018135872433899e-03, -1.775107031628315362e-03, -5.260236241376604199e-03, 2.561227767162292321e-02, 1.064602270241653409e-01, 1.176717083719172885e-01
1461059571654, -4.315123840590244342e+00, 7.654717462855839649e+00, 1.316246968463992140e+00, 7.491209613053291527e-02, 9.668088120524295781e-02, -3.759604664344019520e-01, 9.185285584787957758e-01, 3.659349897954484732e+00, -4.488034865846542765e+00, 2.626773526588254692e-01, -5.945061338607901015e-03, -1.807183915653677629e-03, -5.300059503985694517e-03, 2.617683592561288047e-02, 1.061123896773313036e-01, 1.176926040261774276e-01
1461092732499, -4.193469506516560585e+00, 7.500871643934602595e+00, 1.321256058612849227e+00, 7.667960638498576287e-02, 8.684260363096539537e-02, -3.753662948028160251e-01, 9.196079299817091490e-01, 3.638836334440779474e+00, -4.552771754479871369e+00, 2.701944576532440134e-01, -5.998544028639399631e-03, -1.680394709300905105e-03, -5.340707456651070349e-03, 2.537207046880986597e-02, 1.064025504083728757e-01, 1.178703873003744823e-01
1461125906342, -4.073129728237549152e+00, 7.350826913538524465e+00, 1.331772116758387803e+00, 7.450946227260624166e-02, 8.120221190986870452e-02, -3.765775699963133660e-01, 9.198064332175894808e-01, 3.628174138388625014e+00, -4.591747814102142833e+00, 3.117801098718950836e-01, -6.008507665559176085e-03, -1.622668266551394308e-03, -5.292347365269948166e-03, 2.552206916789778388e-02, 1.062845832181297523e-01, 1.178317966117894688e-01
1461159119499, -3.958285752038737559e+00, 7.203941144228221738e+00, 1.348270700762365548e+00, 7.153776999802449743e-02, 8.098671464026811762e-02, -3.782259428243598398e-01, 9.193849224835644041e-01, 3.589856383385496397e+00, -4.588847969116990555e+00, 3.557469377103850139e-01, -5.990066862699068052e-03, -1.667466056879979286e-03, -5.272296831417279742e-03, 2.626059499036223488e-02, 1.056378787497503496e-01, 1.175065985146933195e-01
1461192253446, -3.826658092890833807e+00, 7.049670659635793868e+00, 1.354995818853842016e+00, 6.495589941989934890e-02, 7.959805371550780773e-02, -3.815164280336981739e-01, 9.186349090447538668e-01, 3.634228297552538400e+00, -4.616473406459120632e+00, 3.316093607746858907e-01, -6.006476409054053826e-03, -1.528610067452444580e-03, -5.117370946353319051e-03, 2.445243852530269019e-02, 1.052389325024613020e-01, 1.172594958096452172e-01
1461225465498, -3.706295726429230442e+00, 6.893257513794909030e+00, 1.364610414570957442e+00, 5.962607070089705197e-02, 8.384625648871990578e-02, -3.806118237084722966e-01, 9.189935672347823159e-01, 3.630167551822663707e+00, -4.659214178885585866e+00, 3.135408410896712295e-01, -6.048735204142391755e-03, -1.564372358032823729e-03, -5.093751891135121085e-03, 2.425662873041894638e-02, 1.054001371893632660e-01, 1.172882823747716102e-01
1461258640394, -3.587806020026075959e+00, 6.737308103421622008e+00, 1.375752259862515148e+00, 4.972730671954186943e-02, 8.777345204251731092e-02, -3.798533048310767102e-01, 9.195294899522634680e-01, 3.626084033398288664e+00, -4.682669505922954833e+00, 2.874268095765776798e-01, -6.024008301927859417e-03, -1.582479814883869284e-03, -5.074348415058153872e-03, 2.452471769094477158e-02, 1.052686731910028733e-01, 1.173067796209784214e-01
1461291773529, -3.477206573655904354e+00, 6.582015845324141523e+00, 1.386527006316036870e+00, 4.311689439955675857e-02, 8.901700102109609547e-02, -3.750250946009820452e-01, 9.217228896832670992e-01, 3.594590976381090375e+00, -4.679878182458383939e+00, 2.597402052538463346e-01, -6.076845518158634045e-03, -1.586483784970814121e-03, -5.148252420633349195e-03, 2.543170784425867817e-02, 1.059700073160966399e-01, 1.176198703811378865e-01
1461324987311, -3.364876890243830854e+00, 6.431270162785962974e+00, 1.401712546094929568e+00, 3.446458614372382989e-02, 9.098963046620098249e-02, -3.726025849479747132e-01, 9.228761526551942929e-01, 3.609633556893399930e+00, -4.653033923265222249e+00, 2.839900085475297042e-01, -5.934797377042486111e-03, -1.593111708457507422e-03, -5.163531284355545904e-03, 2.669306681575206799e-02, 1.053074944094175014e-01, 1.175496362538723250e-01
1461358162529, -3.255823270153388460e+00, 6.274497473581103435e+00, 1.417184207946414976e+00, 3.466078943458072298e-02, 9.325868588652612423e-02, -3.659591591457097004e-01, 9.252974338124229092e-01, 3.601631327829730278e+00, -4.664573351867033146e+00, 3.031376432150255096e-01, -5.840490736196361082e-03, -1.694291026080818391e-03, -5.358135805848799997e-03, 2.759624083575045600e-02, 1.059044022964954757e-01, 1.173629498219222328e-01
1461391331123, -3.131916764421655675e+00, 6.109422512137472339e+00, 1.424492833741418663e+00, 3.940852297347061800e-02, 9.407692129647048096e-02, -3.626849921956382117e-01, 9.263131747052274489e-01, 3.630471799004134414e+00, -4.715174845346181698e+00, 2.855841518501410214e-01, -5.863539825329783760e-03, -1.826240449106780869e-03, -5.411167854231090091e-03, 2.700725983738626670e-02, 1.054220273719628648e-01, 1.171587467401395966e-01
1461424465394, -3.004519652544489272e+00, 5.951073326293647270e+00, 1.434045160947931219e+00, 3.914703470207570035e-02, 9.406768089107374331e-02, -3.583404998165362620e-01, 9.280144757906768627e-01, 3.672945474724693682e+00, -4.735213176749760500e+00, 2.757646780505763062e-01, -5.816025248408813325e-03, -1.888323930860842529e-03, -5.454302631068015834e-03, 2.654582259097565053e-02, 1.049977794208888648e-01, 1.168057139240039899e-01
1461457635394, -2.885445342527398704e+00, 5.792319079158006367e+00, 1.442254127127130969e+00, 3.705720605173835197e-02, 9.071388245646150317e-02, -3.514683364407975574e-01, 9.310573363058006757e-01, 3.671355849836880125e+00, -4.768703714211431688e+00, 2.739483887827808828e-01, -5.859927636365272995e-03, -1.874251488952284649e-03, -5.523639336081147613e-03, 2.667535651824187379e-02, 1.050712915389707264e-01, 1.170213885098036477e-01
1461490811394, -2.763549508815160483e+00, 5.633934899082854386e+00, 1.451415952647579832e+00, 2.916182653544050277e-02, 8.990025311188032386e-02, -3.450334072740074975e-01, 9.338198328523686920e-01, 3.679722404681357695e+00, -4.779828327799386933e+00, 2.812776831873424199e-01, -5.859927636365272995e-03, -1.874251488952284649e-03, -5.523639336081147613e-03, 2.667535651824187379e-02, 1.050712915389707264e-01, 1.170213885098036477e-01
1461523981394, -2.641060711410587292e+00, 5.475345121624081379e+00, 1.461003985745608302e+00, 1.780811013832291068e-02, 8.890859317407860674e-02, -3.362503553595776462e-01, 9.373973713392125262e-01, 3.708160168807336898e+00, -4.775410458697871618e+00, 2.962075206737952437e-01, -5.859927636365272995e-03, -1.874251488952284649e-03, -5.523639336081147613e-03, 2.667535651824187379e-02, 1.050712915389707264e-01, 1.170213885098036477e-01
1461557195446, -2.503130794104578616e+00, 5.313578649834964196e+00, 1.463087851408058748e+00, 7.409215175556004875e-03, 8.812646430335140113e-02, -3.302810907115369399e-01, 9.397304033276087099e-01, 3.789815939012302959e+00, -4.761380276362676689e+00, 2.819807096089358422e-01, -5.908115812022692384e-03, -1.866858981113833941e-03, -5.397142791135994995e-03, 2.540378267566851395e-02, 1.046149715609496905e-01, 1.171076419879774483e-01
1461590328342, -2.379371431084086108e+00, 5.149798499803540430e+00, 1.469384175520741742e+00, -8.576939874476283057e-04, 8.598389206410406160e-02, -3.232614616412089470e-01, 9.423948546570708462e-01, 3.804805471236549330e+00, -4.772252202944332389e+00, 2.906516665760498497e-01, -5.992300616938961606e-03, -1.857606192132640237e-03, -5.306922729749033278e-03, 2.535911671418330030e-02, 1.054124677135604149e-01, 1.173740617646922696e-01
1461623541498, -2.255312378866890288e+00, 4.992531013097234016e+00, 1.478775844168321640e+00, -8.954814045594691393e-03, 8.254730688055574028e-02, -3.156354076187989910e-01, 9.452407327710179441e-01, 3.804147799473982072e+00, -4.737991072754954125e+00, 3.079756038280453412e-01, -6.067906741428336775e-03, -1.815281901895379963e-03, -5.170639534224063735e-03, 2.556847159381142598e-02, 1.058604908134893330e-01, 1.175482380350986594e-01
1461656713394, -2.128554847581479059e+00, 4.834508039398932588e+00, 1.491059712268455684e+00, -1.759245963312135175e-02, 7.875883524353574638e-02, -3.064134765428913609e-01, 9.484715771324081501e-01, 3.823690950228983532e+00, -4.709739529207624287e+00, 3.334022370401374391e-01, -6.091531988755134915e-03, -1.730230360190367685e-03, -5.074934716760676548e-03, 2.552760368216165296e-02, 1.059785556006559160e-01, 1.173481585072878169e-01
1461689846446, -2.002839530361635312e+00, 4.674318093399876695e+00, 1.502252276564187028e+00, -2.309347699863265393e-02, 7.962946567069729975e-02, -2.951121086334834720e-01, 9.518585414099156594e-01, 3.841078584369437721e+00, -4.692728335347888802e+00, 3.492727057930321011e-01, -6.120294114357540879e-03, -1.788932811085373149e-03, -5.111237758331426545e-03, 2.552007936955040177e-02, 1.062490609204476966e-01, 1.173042414182880744e-01
1461723060394, -1.868534814758124885e+00, 4.501342703583185667e+00, 1.508462478894013969e+00, -3.088143588840008141e-02, 7.932384984367604752e-02, -2.805006280747188163e-01, 9.560718913414080200e-01, 3.872227109302716741e+00, -4.719201422200227647e+00, 3.292109106560489606e-01, -6.086756962171209484e-03, -1.771130913266943290e-03, -5.229916136335333032e-03, 2.481676794831566904e-02, 1.063060300955624426e-01, 1.172661566345710310e-01
