# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
540617237711, 3.946975846819998635e-02, 2.318664810331984901e-03, 3.745030550563075572e-02, -8.460185988248888900e-02, 1.583056652043794699e-02, 9.050259824146885887e-03, 9.962479667558580276e-01, 3.082643002182632735e-02, 4.328523445249289614e-02, -7.492065378481499623e-03, -4.327692213790234818e-03, -3.020159843650347190e-03, -1.253903907132261023e-03, -1.017027077263436309e-02, -1.642811691669003246e-02, 7.987009697409981623e-02
540650312711, 4.051232581658736204e-02, 3.628303953287202906e-03, 3.737142317005930775e-02, -8.425120001809272008e-02, 1.520600978482079292e-02, 8.933251809373378774e-03, 9.962884670485981919e-01, 3.351188421397872930e-02, 3.945650988049864694e-02, 1.582278940938565241e-03, -4.327692213790234818e-03, -3.020159843650347190e-03, -1.253903907132261023e-03, -1.017027077263436309e-02, -1.642811691669003246e-02, 7.987009697409981623e-02
540683485763, 4.195903654377658443e-02, 5.222024527386904570e-03, 3.762575966287599188e-02, -8.425672981167929565e-02, 1.437004305278809235e-02, 8.033831945685059733e-03, 9.963080662568035706e-01, 4.547473958606032540e-02, 5.566201765488325293e-02, 1.651865290571238702e-03, -4.327692213790234818e-03, -3.020159843650347190e-03, -1.253903907132261023e-03, -1.017027077263436309e-02, -1.642811691669003246e-02, 7.987009697409981623e-02
540716695762, 2.808389768740531325e-02, -9.146239465488389606e-03, 3.459477293775149037e-02, -8.365219902562200105e-02, 1.558662170761743529e-02, 7.432908631927739526e-03, 9.963453812264052578e-01, 1.261790718695127156e-02, 1.807207700470398609e-02, -1.630931658307297090e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540749828877, 2.847586929909796602e-02, -8.774988572549156582e-03, 3.460151242468838262e-02, -8.381150045649943259e-02, 1.546786341833393356e-02, 8.102646306010053909e-03, 9.963286228525916055e-01, 1.086316018904190037e-02, 2.848718207700010052e-03, 7.123254024310032156e-04, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540783000929, 2.879597222749714913e-02, -8.797929028027473911e-03, 3.457642535498142711e-02, -8.405182216359118053e-02, 1.577503908758987397e-02, 7.414289456126068462e-03, 9.963089217931484498e-01, 1.125437333444777484e-02, 1.356609853675366014e-03, 1.128303058257927550e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540816173825, 2.931303969006054597e-02, -8.574729687065933345e-03, 3.469511622461652484e-02, -8.430656836544032917e-02, 1.560680255763248828e-02, 7.421870244589926120e-03, 9.962899909596819592e-01, 1.818021669645939267e-02, 1.231766130881101207e-02, 2.902052318590885895e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540849386825, 2.997347848974364279e-02, -7.968205266639152504e-03, 3.475750667873243882e-02, -8.419557364944629807e-02, 1.563437890941141856e-02, 7.579485027564482336e-03, 9.962977581931391491e-01, 2.146187719830311424e-02, 2.359548308363383640e-02, 1.718687686407541259e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540882516969, 3.071529347511148950e-02, -7.168601662025070320e-03, 3.485400429213746792e-02, -8.391806439133303597e-02, 1.553125016521684186e-02, 7.621176876647219565e-03, 9.963224660721711201e-01, 2.265046652202489658e-02, 2.203179778713718062e-02, 3.829187266434100866e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540915688813, 3.147389556764514096e-02, -6.596456947291956356e-03, 3.495735931641507505e-02, -8.411796309179167541e-02, 1.564527994419123713e-02, 7.675053225862137410e-03, 9.963034111447858221e-01, 2.409221258510104227e-02, 1.374968047955201465e-02, 3.099175161726244396e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540948861865, 3.238245180607739887e-02, -6.074850023719674356e-03, 3.513757988886759276e-02, -8.442290331160359762e-02, 1.563857853655626143e-02, 7.439080996109335465e-03, 9.962795131546814398e-01, 3.042499806772165985e-02, 2.100760748065266109e-02, 6.672536978764506688e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
540982034918, 3.340986458378393531e-02, -5.117691855857360410e-03, 3.529796696219035523e-02, -8.437832161274118337e-02, 1.557504211211211548e-02, 7.506624406156846806e-03, 9.962837785967649795e-01, 3.127258287982901536e-02, 3.488108260933102389e-02, 3.404894559044348464e-03, -4.377127068800132879e-03, -3.072840153617807137e-03, -1.290123319074240127e-03, -4.301606772973067851e-03, -9.779742217768302645e-03, 8.225846636253725253e-02
541015207969, 2.747109285930117786e-02, -9.152750493645958607e-03, 3.534183846918307476e-02, -8.081118849720621278e-02, 1.294316299825976763e-02, 8.179989895432691893e-03, 9.966118171638244094e-01, -1.139223002950828789e-03, -9.538577439634272903e-03, 9.492050460456546296e-03, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541048377877, 2.744299881725659196e-02, -9.599790896882641478e-03, 3.565748491142570198e-02, -8.095901891560533525e-02, 1.289792796992634237e-02, 8.058391652229031019e-03, 9.966013962634633350e-01, -5.912416799475403830e-04, -1.606765791916300867e-02, 9.181718169404048252e-03, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541081676399, 2.746655740080379896e-02, -1.006991424959395413e-02, 3.600615091904925402e-02, -8.119349896301650271e-02, 1.293487490294696271e-02, 7.968548136809232990e-03, 9.965825640547697484e-01, 2.095737258407917754e-03, -1.049692827193594337e-02, 1.172103136062059223e-02, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541114723877, 2.754108652625300926e-02, -1.028290868334074716e-02, 3.637399012050562125e-02, -8.116493157374142509e-02, 1.283601738617404751e-02, 7.983565367240144303e-03, 9.965860490817232131e-01, 2.171637251935260981e-03, -3.191771295335939229e-03, 1.028155244630870636e-02, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541147895826, 2.764816993163686162e-02, -1.039775367885586131e-02, 3.673122610177214503e-02, -8.105160896273172488e-02, 1.287624294055087458e-02, 8.084784706741857119e-03, 9.965939370217611337e-01, 4.822889783417102366e-03, -5.118377131843137445e-03, 1.190354260094971320e-02, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541181111565, 2.783897656847696481e-02, -1.066846963066665592e-02, 3.715291668697283389e-02, -8.117097683794075036e-02, 1.278530150186246023e-02, 8.035647271555822896e-03, 9.965857900640607836e-01, 6.031695594971658858e-03, -1.038433599839744086e-02, 1.278813693563151180e-02, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541214238803, 2.804893961496017843e-02, -1.096220552877790085e-02, 3.757834950280183883e-02, -8.134149429251245900e-02, 1.285125488970211526e-02, 7.907526369087158197e-03, 9.965720634157589908e-01, 7.040053961646810035e-03, -5.652062949193744669e-03, 1.346044638639359511e-02, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541247452803, 2.830255145624925237e-02, -1.102606692791736377e-02, 3.804037864159123816e-02, -8.130748163817524965e-02, 1.278514558148675928e-02, 7.969175465472525324e-03, 9.965751982286729094e-01, 8.044213388927703989e-03, 5.856079692203777082e-04, 1.391352818531697497e-02, -4.524660455950493300e-03, -2.947455581108996726e-03, -1.364281162308466754e-03, -1.035887243874336616e-02, -1.608681054649238953e-02, 7.966362986801431290e-02
541280662855, 2.836778989208926099e-02, -8.286719161585312521e-03, 3.483869285905873137e-02, -8.143262761876161882e-02, 1.201374792721982866e-02, 7.589945263968594230e-03, 9.965775382531634197e-01, 2.692653822742187460e-03, 3.044695935221672714e-03, -1.531321298255264654e-03, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541313862855, 2.847563749952745568e-02, -8.238882254654930279e-03, 3.481676595869583751e-02, -8.154757386774731664e-02, 1.194686263196909071e-02, 7.559872170113883516e-03, 9.965691717097758806e-01, 3.554401922752271729e-03, 7.268036353584904699e-04, -3.975229650924657753e-04, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541347062855, 2.858593151072454097e-02, -8.167880780272970126e-03, 3.478871550009317304e-02, -8.169712752837521297e-02, 1.197629660625352567e-02, 7.475533589527308398e-03, 9.965572056188061190e-01, 3.491670403236718425e-03, 4.695116304202668310e-03, -8.200670294326857339e-04, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541380098894, 2.872680021735839195e-02, -7.902701821357251133e-03, 3.478916077908407456e-02, -8.168871797327142970e-02, 1.195321580684975335e-02, 7.505275541851044556e-03, 9.965579485543222260e-01, 5.081982229101684317e-03, 1.060984006450008989e-02, 4.703648661531824055e-04, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541413273155, 2.891135214345885718e-02, -7.557801283055079651e-03, 3.481132810072065653e-02, -8.163091240120758096e-02, 1.192985680846467451e-02, 7.563927136678976100e-03, 9.965625217031528482e-01, 5.720118824286750565e-03, 9.320501083762706973e-03, 1.122325589629233431e-03, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541446487103, 2.911060260697747107e-02, -7.277820802651662098e-03, 3.486333521675634428e-02, -8.173368248967631533e-02, 1.189894115895574582e-02, 7.489324127879490312e-03, 9.965550312803002075e-01, 6.058905872399165775e-03, 8.247970316733256244e-03, 1.973739572658064594e-03, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541479617998, 2.930935389044574471e-02, -6.945378124531500011e-03, 3.493014404748256280e-02, -8.184588549186370965e-02, 1.187939078964466398e-02, 7.434420078076554514e-03, 9.965464668045451724e-01, 6.026518524023415611e-03, 1.240603915942865842e-02, 1.958007131817096624e-03, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541512790894, 2.952946332045476921e-02, -6.459495676024129031e-03, 3.500469558832981776e-02, -8.183961384017467144e-02, 1.186420506847623776e-02, 7.453057811134598636e-03, 9.965470235637896579e-01, 7.347605851065124732e-03, 1.622975631145782971e-02, 2.622002758324263640e-03, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541545964363, 2.979106685568497573e-02, -5.918240653921557487e-03, 3.509314466195462279e-02, -8.181725078002309581e-02, 1.180958470711744764e-02, 7.467968360348901068e-03, 9.965493969856251688e-01, 8.148627623567222464e-03, 1.575181649708997517e-02, 2.498335604354922409e-03, -4.555183151857111062e-03, -2.875071586725130596e-03, -1.368259375245418213e-03, -1.129167197758780723e-02, -1.643141702073046620e-02, 8.029724993495539198e-02
541579181572, 2.909282565229451972e-02, -8.092190297339815069e-03, 3.524597996636942565e-02, -8.117001614691610190e-02, 1.210986124469137434e-02, 7.007575660024007932e-03, 9.966020638262358400e-01, -5.019037317940970924e-03, -4.290946554164440374e-03, 7.987677443129434507e-04, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541612357155, 2.893687851503676245e-02, -8.190530461147330077e-03, 3.528702586590268947e-02, -8.127608293419552599e-02, 1.209166590286922700e-02, 6.939801662831010347e-03, 9.965941145277990021e-01, -4.303294417588254817e-03, -1.209620613613553858e-03, 1.555943726804356886e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541645483946, 2.881895502770768364e-02, -8.170844630345504983e-03, 3.534533125991376479e-02, -8.126166819164366839e-02, 1.207547419190512644e-02, 6.961092539828709833e-03, 9.965953378359764248e-01, -2.880367652351429816e-03, 1.935604229162660259e-03, 2.164548542107453625e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541678703946, 2.873841850238339352e-02, -8.106115280444251697e-03, 3.543007105335867907e-02, -8.127498366132113183e-02, 1.202770289685926690e-02, 6.983602104084739304e-03, 9.965946722191166840e-01, -2.131745971789813544e-03, 1.549746519411048743e-03, 2.456728358425142901e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541711854155, 2.866390300425098944e-02, -8.063829228066841243e-03, 3.552430058504026100e-02, -8.135263774409312587e-02, 1.202791435329515074e-02, 6.940822036019648339e-03, 9.965886325851065486e-01, -2.174689386173319500e-03, 1.531474102296288744e-03, 3.436259855213032871e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541745140946, 2.860478559874393353e-02, -7.968109988169260957e-03, 3.565692396251580326e-02, -8.143954478278249420e-02, 1.199812436259516980e-02, 6.895301560973995068e-03, 9.965822095410574732e-01, -1.381872383502080271e-03, 4.571739276884737371e-03, 4.349774800745470626e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541778301206, 2.858135532404133816e-02, -7.765102615979659929e-03, 3.581155620888690910e-02, -8.146226482256263557e-02, 1.196600304671774015e-02, 6.886318062888271627e-03, 9.965808009411988300e-01, -1.568500782900268502e-04, 7.345207720782778379e-03, 4.914127827461211434e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541811348050, 2.858233574600764840e-02, -7.522501208886460226e-03, 3.598458156871605501e-02, -8.146184420436432261e-02, 1.192572753517177897e-02, 6.888641177568556248e-03, 9.965813020442975123e-01, 1.637627179248711583e-04, 7.183913939989924544e-03, 5.633877724279640412e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
541844522051, 2.858589380267852198e-02, -7.283863860890860999e-03, 3.618559181472268821e-02, -8.154508854583475408e-02, 1.191200285471174895e-02, 6.852660072348593263e-03, 9.965749062523971968e-01, 1.417938573659218045e-04, 7.653985852368399255e-03, 6.292289713109578721e-03, -4.599501721353337069e-03, -2.876417635960874710e-03, -1.328995113934411084e-03, -1.121644949846341277e-02, -1.705924980065725780e-02, 8.032109728320588338e-02
