# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
644133386352, -1.052239296886461339e-01, 1.067463882032373829e-01, 3.075178228195618937e-02, -1.978672682560018645e-02, 4.781142291666277272e-02, -9.957078519172084252e-02, 9.936841610977390493e-01, 1.626629184847192683e-02, 1.360778295011711055e-02, 9.312328577686680969e-04, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644166515508, -1.046308223064079529e-01, 1.072419425782907415e-01, 3.078399953705014680e-02, -1.994232942752125967e-02, 4.780833304304221709e-02, -9.965883783360901527e-02, 9.936723719769531282e-01, 1.928761586927705760e-02, 1.667462453999896121e-02, 9.463819658376545823e-04, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644199728508, -1.039605749171878674e-01, 1.078574722034013472e-01, 3.082611171716143766e-02, -2.006896972637032400e-02, 4.780377652154344653e-02, -9.971901227448821958e-02, 9.936640045787111797e-01, 2.081615341743427508e-02, 2.014105169828718164e-02, 1.380699879313823999e-03, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644232859457, -1.032353988004843098e-01, 1.085781245053184935e-01, 3.087211634056392928e-02, -2.020333872341072493e-02, 4.783664345083056546e-02, -9.981967470977692880e-02, 9.936495927582417176e-01, 2.345992545493422524e-02, 2.342955109725824298e-02, 1.611974483265053151e-03, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644266169352, -1.023877681486577290e-01, 1.094150720804643317e-01, 3.093056542320652899e-02, -2.033871275407654264e-02, 4.783731304470832668e-02, -9.987026856304177802e-02, 9.936417149563094853e-01, 2.729930729366856698e-02, 2.665356061967409304e-02, 1.798881115314542208e-03, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644299337352, -1.014324309153415149e-01, 1.103595970785179181e-01, 3.098890416715386134e-02, -2.048752562774772135e-02, 4.784538861624132444e-02, -9.996669715838280013e-02, 9.936285722245801200e-01, 3.005316548390377790e-02, 3.065938495278344375e-02, 1.949065831270156918e-03, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644332418404, -1.004105925550682482e-01, 1.114396214771271459e-01, 3.105396194376210811e-02, -2.061445896349846721e-02, 4.786779965898391859e-02, -9.999978948431272052e-02, 9.936215375788424176e-01, 3.184039817957280694e-02, 3.449526002897231047e-02, 1.769667372571623667e-03, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644365601456, -9.930520644435085476e-02, 1.126385512123840721e-01, 3.110984026078066067e-02, -2.074699717029064583e-02, 4.789040122871285332e-02, -1.000823285413975638e-01, 9.936093795311620180e-01, 3.513035631208687171e-02, 3.781613067261481442e-02, 1.717884069989832323e-03, -1.369638077655098950e-02, -9.615079392049862526e-04, -6.439240467177461368e-03, -3.391245933883630347e-03, 5.210541218719221511e-03, 5.552255338304687426e-02
644398730352, -1.073596812293725333e-01, 1.015473322541779605e-01, 3.137820928494790274e-02, -1.581293157808415575e-02, 4.535857719152754791e-02, -9.855560109308485195e-02, 9.939715006795958319e-01, 1.581199263621262119e-03, -3.861049135342360661e-03, -2.011445904783874285e-03, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644431899404, -1.072905916955189248e-01, 1.014435349834277300e-01, 3.130663314969701905e-02, -1.595549075918734419e-02, 4.536553293794583913e-02, -9.863673013786090904e-02, 9.939608574806156893e-01, 2.403218789331816856e-03, -2.249748822926886556e-03, -2.241135407368623645e-03, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644465200664, -1.071994908888170561e-01, 1.013885710129600604e-01, 3.123437730678029281e-02, -1.606726364241426591e-02, 4.538149453752967494e-02, -9.868826213093849498e-02, 9.939532131394115400e-01, 3.284182652280386028e-03, -1.259368855881740773e-03, -2.166164532076003419e-03, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644498246352, -1.070624390701833684e-01, 1.013567697636962583e-01, 3.115641137608424552e-02, -1.621568166281638426e-02, 4.539202538217833316e-02, -9.876746998592307591e-02, 9.939424543566360848e-01, 5.150287419081621756e-03, -6.353636019512609806e-04, -2.329969202437852382e-03, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644531417352, -1.068633972858342718e-01, 1.013575684724210835e-01, 3.108802533112463296e-02, -1.634302022402410459e-02, 4.536567347228825237e-02, -9.883399405212110744e-02, 9.939349591296546826e-01, 6.515475723357509047e-03, 9.008245991903562335e-04, -1.780424639360268574e-03, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644564589457, -1.066293426805571126e-01, 1.014092322405278218e-01, 3.102986939609240699e-02, -1.646949767878376145e-02, 4.537773091917712137e-02, -9.889975856642008178e-02, 9.939257793911672190e-01, 7.606378640523029158e-03, 2.140338358394033077e-03, -1.673807670750445883e-03, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644597803352, -1.063527004369322626e-01, 1.015056563048371968e-01, 3.098057603754478945e-02, -1.659738090524293802e-02, 4.538290814751301527e-02, -9.897210132440133201e-02, 9.939162146552360522e-01, 9.192291640962472338e-03, 3.633219955908072781e-03, -1.391828529833069464e-03, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644630936404, -1.060193641940502529e-01, 1.016508223627565211e-01, 3.094479289732666658e-02, -1.675139423694315191e-02, 4.538055868079795413e-02, -9.903816164366303909e-02, 9.939071577482380127e-01, 1.095699993135494134e-02, 5.330346060160660870e-03, -7.801481928983037065e-04, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644664152456, -1.056340215626513368e-01, 1.018662733139510113e-01, 3.092087353197028182e-02, -1.688381264122433903e-02, 4.538781879359286148e-02, -9.911187617554959028e-02, 9.938972375335483056e-01, 1.220298066591368920e-02, 7.725306934875764836e-03, -8.353027095410271762e-04, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644697282404, -1.052119098031843170e-01, 1.021526625452737341e-01, 3.089836067033991177e-02, -1.701955995515922956e-02, 4.537591163244595466e-02, -9.915748245108424452e-02, 9.938909170006636762e-01, 1.325521766191282633e-02, 9.492118183944769916e-03, -5.636523369855781038e-04, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644730454456, -1.047499256757009750e-01, 1.024878722874335291e-01, 3.088717131528039700e-02, -1.715710269130073240e-02, 4.537762251149358300e-02, -9.923294759500801698e-02, 9.938809422229862856e-01, 1.480351180948858737e-02, 1.082554103181046154e-02, -2.375662024793585652e-04, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644763628352, -1.042295186342441504e-01, 1.028795706409206118e-01, 3.088077582620466985e-02, -1.730844952465392800e-02, 4.537428103220867565e-02, -9.931949653126151412e-02, 9.938698253818954997e-01, 1.633556260973340751e-02, 1.272061522627433196e-02, -2.083267694301167315e-04, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644796802508, -1.036671980420408312e-01, 1.033468825585497075e-01, 3.087083759135693731e-02, -1.744117417823918062e-02, 4.538464817076133528e-02, -9.939797562624798355e-02, 9.938591859992563782e-01, 1.749721682750795745e-02, 1.526654401686320175e-02, -4.991404636156842765e-04, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644829991300, -1.030656011776259068e-01, 1.038791094526699543e-01, 3.085555126041811258e-02, -1.759302270308459384e-02, 4.538649473103736898e-02, -9.945499603106776332e-02, 9.938507208895401845e-01, 1.877025052991944387e-02, 1.667923813435853372e-02, -4.056861575544721188e-04, -1.391402039561560715e-02, -8.869693372533669819e-04, -6.553435541801923454e-03, -1.140802330764166886e-02, -5.056820892132479935e-03, 5.478420437130569060e-02
644863147352, -1.064054033517582570e-01, 1.015462392636927863e-01, 3.070146858193360112e-02, -1.607563846083481796e-02, 4.528204838324832032e-02, -9.860825231781783495e-02, 9.939655539892312541e-01, -1.638273348179717162e-02, 2.017217144020932301e-03, 4.053820748176856920e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
644896321852, -1.069270176939775274e-01, 1.016401316873524335e-01, 3.084022623318917466e-02, -1.621779737426334508e-02, 4.529012960765601420e-02, -9.867321883856315645e-02, 9.939564291720670575e-01, -1.521819437189453686e-02, 3.599665967733272579e-03, 4.407881472974462325e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
644929621612, -1.074164797497622198e-01, 1.017741818864325160e-01, 3.098792073960978874e-02, -1.633523871156255733e-02, 4.530312166648244737e-02, -9.875150363757521921e-02, 9.939461392212488589e-01, -1.414650973245096775e-02, 4.565083035596558848e-03, 4.543816378399492296e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
644962665508, -1.078644320435279830e-01, 1.019465220077682560e-01, 3.114292212914492736e-02, -1.647547420249576011e-02, 4.530696958798009766e-02, -9.882283774649072705e-02, 9.939365593418363343e-01, -1.308233738033886574e-02, 5.853397256612233833e-03, 4.839441080156407435e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
644995857508, -1.082734661212873262e-01, 1.021667178010282478e-01, 3.130598921455996636e-02, -1.662578535096553498e-02, 4.530534553580588264e-02, -9.890920293393987150e-02, 9.939255397172958029e-01, -1.168854639260890824e-02, 7.586168931755466957e-03, 4.933069423825086133e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645029012456, -1.086399700537330482e-01, 1.024492607895137464e-01, 3.147134165971447045e-02, -1.675149888471469395e-02, 4.532562996319389886e-02, -9.897344914956435202e-02, 9.939161085911595306e-01, -1.028103390087420702e-02, 9.440713037068013472e-03, 5.359780802727072066e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645062259456, -1.089655910077537704e-01, 1.027885654379167985e-01, 3.165634878954568660e-02, -1.687098643233015532e-02, 4.533409655788823295e-02, -9.904899253068644160e-02, 9.939061759465710466e-01, -9.317744561845480930e-03, 1.079932487259639522e-02, 5.538791715654372942e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645095433560, -1.092492369703471633e-01, 1.031762412063739337e-01, 3.185145764723755490e-02, -1.699957533676307864e-02, 4.531818397467089060e-02, -9.912285689221114748e-02, 9.938973467522357330e-01, -7.876393876205235733e-03, 1.270014382613099228e-02, 6.197878421829994093e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645128533873, -1.094871162943594489e-01, 1.036323616469313202e-01, 3.205762943896791478e-02, -1.712654360814307511e-02, 4.531369637995859290e-02, -9.919309034465847996e-02, 9.938883645824110324e-01, -6.594872435709748550e-03, 1.487565570516526450e-02, 6.193003686985227262e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645161744821, -1.096956308283866671e-01, 1.041596079156661830e-01, 3.226967418201934917e-02, -1.726633681638072015e-02, 4.531983990575540883e-02, -9.925982607850568351e-02, 9.938790030233685124e-01, -5.669717612505417378e-03, 1.687495909368483954e-02, 6.897345172729487869e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645194879404, -1.098661828937338852e-01, 1.047396783955817923e-01, 3.250518878327746802e-02, -1.740029531340228988e-02, 4.532452627253668459e-02, -9.932231590693746393e-02, 9.938702101401666322e-01, -4.576119965945628192e-03, 1.819063563377937634e-02, 7.395694262331393987e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645228051456, -1.100044373650755219e-01, 1.053792354198542364e-01, 3.275607945722368991e-02, -1.752130131633778884e-02, 4.531494376941334890e-02, -9.940189406842490916e-02, 9.938605653344771973e-01, -3.583558934222266096e-03, 2.049768249879579604e-02, 7.779321688913693085e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645261225665, -1.101001470668213356e-01, 1.060985196139899861e-01, 3.301686799713367954e-02, -1.765586128834803828e-02, 4.531312953609586275e-02, -9.944367713042130685e-02, 9.938540868420233654e-01, -2.242544570767415063e-03, 2.278310123469595716e-02, 7.869759878763061059e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645294403404, -1.101514456647603168e-01, 1.068879223143952145e-01, 3.328098954196551107e-02, -1.778013723960806744e-02, 4.530679400498654336e-02, -9.952376834106968495e-02, 9.938441430485585038e-01, -7.112871214722206372e-04, 2.468815869855685644e-02, 7.965508378334306208e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645327568352, -1.101623981983913397e-01, 1.077500368047738660e-01, 3.354749181545983727e-02, -1.793086402083142461e-02, 4.531355056021726252e-02, -9.957159290747021052e-02, 9.938363366958175016e-01, 2.692833939240480475e-04, 2.728588865119892931e-02, 8.132524845859098392e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
645360742508, -1.101320381680215427e-01, 1.086955890088003307e-01, 3.382106114836719302e-02, -1.807203380136353926e-02, 4.531787450137567813e-02, -9.971110292594397018e-02, 9.938195951973637365e-01, 2.131652816892385272e-03, 2.681602811862241267e-02, 8.602876549207501278e-03, -1.405416785299520334e-02, -8.616897509094136520e-04, -6.628866376825363199e-03, -8.454056561886460694e-03, -4.041853984913778772e-03, 5.486058408462224367e-02
