# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403637252238319104, -1.555575625702171561e+00, 4.042223458997169949e+00, 1.941383553022341946e-01, -2.333164984619666982e-01, -7.640271616982157177e-01, -1.686495875963013036e-01, 5.773934744491084903e-01, -1.621089531141192419e-01, -3.284484527292065303e-01, 7.834497414213242861e-02, -2.192310692744239408e-03, 2.125922146151627834e-02, 7.672868358972964598e-02, -2.238330182339992244e-02, 1.084168361261867719e-01, 6.745063911668851275e-02
1403637252288318976, -1.560564683773970396e+00, 4.027935887144567850e+00, 1.938191791159871447e-01, -2.342808112833388579e-01, -7.639754548419622759e-01, -1.666297112965174354e-01, 5.776578097599623929e-01, -1.227036371866074976e-01, -3.345747570938644722e-01, 3.971503304928015315e-02, -2.190906431588331756e-03, 2.125642320172191346e-02, 7.672802741669441928e-02, -2.238171601664565996e-02, 1.082818293274700056e-01, 6.740095658551238655e-02
1403637252338319104, -1.565932243492154541e+00, 4.010428110727985995e+00, 1.916974123703832078e-01, -2.355951248026767753e-01, -7.646357802414932570e-01, -1.645618621672970128e-01, 5.768417930973150920e-01, -9.852351200238398943e-02, -3.466843398563906331e-01, -2.943837015749352273e-03, -2.188407363382557404e-03, 2.125443604995639474e-02, 7.672746217079867703e-02, -2.233503086931141329e-02, 1.082784822518710333e-01, 6.746413430948026979e-02
1403637252388318976, -1.566354626042641751e+00, 3.996467050683817579e+00, 1.883016192297087554e-01, -2.372978507687227567e-01, -7.665140659691459524e-01, -1.621433100681507755e-01, 5.743304481673737749e-01, -6.672469701131721054e-02, -3.517908502901882506e-01, -3.601242688543207504e-02, -2.188308082393526817e-03, 2.125417290142269516e-02, 7.672672219927741122e-02, -2.231144576639701796e-02, 1.080858706025834698e-01, 6.749625840372987240e-02
1403637252438319104, -1.567578562249043239e+00, 3.979732379476004223e+00, 1.853006787824703905e-01, -2.393546823721229844e-01, -7.691579555249842270e-01, -1.596534733429126329e-01, 5.706278506423521080e-01, -3.937451390718039318e-02, -3.510805654281108912e-01, -6.847174459329385954e-02, -2.190559408000463618e-03, 2.125403525171792180e-02, 7.672802919402389732e-02, -2.229755728451285682e-02, 1.079929899830790324e-01, 6.753917560005491538e-02
1403637252488318976, -1.569029949869332530e+00, 3.959564584238083551e+00, 1.826580834029322975e-01, -2.408767822725199348e-01, -7.710893862547295585e-01, -1.580384889894320133e-01, 5.678233617642715059e-01, -2.346608569781567094e-02, -3.557356712103365570e-01, -9.371098669196702147e-02, -2.190730020071831458e-03, 2.125643107299561227e-02, 7.672749275154534809e-02, -2.229421343062181968e-02, 1.080257315704368365e-01, 6.757003896250801667e-02
1403637252538319104, -1.563936227742642515e+00, 3.945286880094172055e+00, 1.749795331369737306e-01, -2.419435758753942511e-01, -7.725832521914758333e-01, -1.569600241933729878e-01, 5.656341355780125646e-01, 5.352231590426017802e-03, -3.503185901022857762e-01, -1.283856351148703889e-01, -2.192756518260214390e-03, 2.125691813776643679e-02, 7.672820697992185912e-02, -2.230525709503309098e-02, 1.078164230491980707e-01, 6.749581235851713490e-02
1403637252588318976, -1.560386860759690908e+00, 3.926535174552485685e+00, 1.686325968282376964e-01, -2.431272789315580551e-01, -7.738806530014354923e-01, -1.559153174594548608e-01, 5.636384257047470925e-01, 1.147654330338749445e-02, -3.514646113646370806e-01, -1.452137901991921443e-01, -2.191684739529371501e-03, 2.125785739033567850e-02, 7.672958965310323898e-02, -2.227661399631684913e-02, 1.078206501930984440e-01, 6.756737723836873932e-02
1403637252638319104, -1.559390454126056591e+00, 3.912596622002435964e+00, 1.589884684312814211e-01, -2.449569939620229730e-01, -7.751006069964404555e-01, -1.538361384026949719e-01, 5.617379839962631793e-01, 3.177163150085372811e-02, -3.431225938191749814e-01, -1.859388396218295270e-01, -2.192455175596158979e-03, 2.125755102770662819e-02, 7.672763283457990913e-02, -2.229696244514832101e-02, 1.077251281798771027e-01, 6.748525833550854391e-02
1403637252688318976, -1.560576855390910511e+00, 3.892508479025031054e+00, 1.479203701824626793e-01, -2.473044867154436388e-01, -7.774863342245590392e-01, -1.509762001777257001e-01, 5.581771026514467104e-01, 4.563247048903572994e-02, -3.345504689069330184e-01, -2.016627643793105773e-01, -2.186017644753767905e-03, 2.125580255441088598e-02, 7.672787279073875477e-02, -2.229663999534707564e-02, 1.078271043217698122e-01, 6.748290660054429013e-02
1403637252738319104, -1.556233285931599486e+00, 3.888895680686026868e+00, 1.314350178536324854e-01, -2.503724583247609603e-01, -7.799720768546209992e-01, -1.467258550694157671e-01, 5.544625459791253652e-01, 6.466404424600773193e-02, -3.141940207529527185e-01, -2.027751972042115269e-01, -2.190224963776908271e-03, 2.125622846214690956e-02, 7.673212045146997340e-02, -2.238223629493501024e-02, 1.075138730954295629e-01, 6.714227242025834486e-02
1403637252788318976, -1.552109454394422938e+00, 3.882086744642471832e+00, 1.181725076989128265e-01, -2.539335739432611594e-01, -7.821300244482994879e-01, -1.422668574240222583e-01, 5.509541779128259709e-01, 8.795044274519139837e-02, -2.943430621650529599e-01, -1.604922865795041786e-01, -2.185606900395280997e-03, 2.125388654415467579e-02, 7.673113127693240165e-02, -2.246875179761421634e-02, 1.072978656101123834e-01, 6.684778915123032461e-02
1403637252838319104, -1.545937946287349929e+00, 3.868729447624523310e+00, 1.116819311532005754e-01, -2.547343526576489325e-01, -7.841438966546330214e-01, -1.413999715376689226e-01, 5.479368640313619920e-01, 9.324638483274670653e-02, -2.520924949693916228e-01, -1.166566606260935335e-01, -2.186863165027976355e-03, 2.125593226179838327e-02, 7.673062723946344477e-02, -2.245421619814057593e-02, 1.071986425469257376e-01, 6.688466269283589727e-02
1403637252888318976, -1.542018629589982703e+00, 3.857374064339261110e+00, 1.069529677781974331e-01, -2.528607669155288340e-01, -7.837636544273480776e-01, -1.446962646781482509e-01, 5.484878827665845558e-01, 9.574125818236541019e-02, -2.230616421578793251e-01, -7.069379649822508938e-02, -2.186057079423176733e-03, 2.125610817555057680e-02, 7.673141849651553270e-02, -2.248033976363022698e-02, 1.072333522113899651e-01, 6.678730350850331510e-02
1403637252938319104, -1.534818672656911298e+00, 3.841604345622635641e+00, 1.086261357268839545e-01, -2.504173660362090104e-01, -7.816474541510328722e-01, -1.492927857320797691e-01, 5.513892131108946160e-01, 9.055704678348902581e-02, -1.930261372088707406e-01, -4.939927907011941455e-03, -2.180523274560029409e-03, 2.125701737644970085e-02, 7.673110544195319016e-02, -2.241694017222115379e-02, 1.072895382738871944e-01, 6.701697511052516487e-02
1403637252988318976, -1.533479493177841713e+00, 3.835851177463073025e+00, 1.093270838554428609e-01, -2.473643776657228066e-01, -7.803396852234198988e-01, -1.541655490436984188e-01, 5.532755405903272417e-01, 1.014089323620219057e-01, -1.791698919103402454e-01, 1.513553880556268993e-02, -2.176283258094310891e-03, 2.126042509623458920e-02, 7.673077942925066175e-02, -2.245915021080571727e-02, 1.072642877983414345e-01, 6.688108533876652162e-02
1403637253038319104, -1.532181089704533150e+00, 3.825701014324411453e+00, 1.120798999071574709e-01, -2.451252490149464225e-01, -7.790526428546139526e-01, -1.580379007514579603e-01, 5.549906430586684092e-01, 1.142079058131445918e-01, -1.699540990086526038e-01, 3.786664138041531680e-02, -2.175768080342529737e-03, 2.126189558924689374e-02, 7.673128194214071107e-02, -2.248664925537639803e-02, 1.073796981573647835e-01, 6.681860485658952520e-02
1403637253088318976, -1.524139450775999771e+00, 3.821153922001451875e+00, 1.148894328071509985e-01, -2.441063554060388663e-01, -7.776986030301216157e-01, -1.598593063496719091e-01, 5.568141272173147138e-01, 1.311045714840030074e-01, -1.669067939173697612e-01, 6.520153298920118579e-02, -2.183587452770095576e-03, 2.126260793577135211e-02, 7.673296214601256493e-02, -2.247199939981554817e-02, 1.073087610048710505e-01, 6.687171472861853927e-02
1403637253138319104, -1.518470248849128179e+00, 3.815508395838190570e+00, 1.212824847602684136e-01, -2.432264273076359951e-01, -7.766398039898847472e-01, -1.616653136232479582e-01, 5.581539628891062366e-01, 1.425910307003910582e-01, -1.601718971542757386e-01, 6.508336812535309157e-02, -2.189467823846513207e-03, 2.126380258845460974e-02, 7.673012087610892040e-02, -2.249791855879099481e-02, 1.073563645550349027e-01, 6.684758127571989450e-02
1403637253188318976, -1.515325426825004484e+00, 3.811504079161085023e+00, 1.231621424445690643e-01, -2.429825419639267681e-01, -7.762057715683202685e-01, -1.626111888011791684e-01, 5.585890132838675637e-01, 1.419376952513439483e-01, -1.577618480131376399e-01, 4.902408875087049811e-02, -2.186597493468894413e-03, 2.126547069311759963e-02, 7.673102485193844524e-02, -2.257359667043336987e-02, 1.073056517800871218e-01, 6.661068882339944708e-02
1403637253238319104, -1.510070898975001574e+00, 3.801706734837355661e+00, 1.265552072581880294e-01, -2.428140694406139832e-01, -7.753786836955387507e-01, -1.635037428746638211e-01, 5.595495962095212716e-01, 1.387537548970032286e-01, -1.604965021294371963e-01, 2.536960868638051328e-02, -2.181943932720398303e-03, 2.126501045453893859e-02, 7.673295364974119792e-02, -2.259354659628037831e-02, 1.073005165921066678e-01, 6.657480892717285159e-02
1403637253288318976, -1.502128615111999244e+00, 3.795984093632792877e+00, 1.270705075039561815e-01, -2.429388214788740230e-01, -7.753557022706358826e-01, -1.640738961433217402e-01, 5.593603673654538033e-01, 1.411039600238392366e-01, -1.589097905220051010e-01, -8.233272617569070348e-03, -2.183592928940982121e-03, 2.126523041509021869e-02, 7.673316941705064786e-02, -2.257505046167231771e-02, 1.072675122294306088e-01, 6.662075484961098304e-02
1403637253338319104, -1.495664915574317799e+00, 3.791417995423929099e+00, 1.281290669390876824e-01, -2.440588454626901049e-01, -7.752951845580666745e-01, -1.628556522170223342e-01, 5.593126972396215146e-01, 1.549140412954454482e-01, -1.521788748270326008e-01, -3.995098996112996653e-02, -2.192152183527743946e-03, 2.126865652391941516e-02, 7.673402122303692174e-02, -2.255914334545451941e-02, 1.072466170547471120e-01, 6.667480564474595472e-02
1403637253388318976, -1.488936686367182460e+00, 3.776865681984506118e+00, 1.271199898000721640e-01, -2.434093426018206219e-01, -7.752403357672589257e-01, -1.644127171857368008e-01, 5.592162123554899056e-01, 1.597666379767333500e-01, -1.535364252570034227e-01, -6.222434182841898864e-02, -2.180209655215798945e-03, 2.126759218467032253e-02, 7.673388209249987213e-02, -2.256054383890221740e-02, 1.072918278347161913e-01, 6.667303090789897246e-02
1403637253438319104, -1.481457751039215953e+00, 3.767770060032594071e+00, 1.265871959403756242e-01, -2.449132037525460215e-01, -7.745074122838407904e-01, -1.626639656617406560e-01, 5.600859087856511209e-01, 1.777535346263492133e-01, -1.499130903810977355e-01, -9.802455208064127234e-02, -2.179012744842867208e-03, 2.126943805997143222e-02, 7.673107941343954019e-02, -2.255197379084518047e-02, 1.074364219613904714e-01, 6.676333942254833453e-02
1403637253488318976, -1.475471440246674426e+00, 3.758095896892649446e+00, 1.220613817293325076e-01, -2.445255736400337443e-01, -7.742147897304693105e-01, -1.635877232986239216e-01, 5.603907208230617387e-01, 1.868485664498234222e-01, -1.441684436291035265e-01, -1.259802147757585200e-01, -2.181914319458964132e-03, 2.126874651064093735e-02, 7.673050973412257059e-02, -2.254463200218991686e-02, 1.075708945425775664e-01, 6.680612630995931556e-02
1403637253538319104, -1.467979427452016150e+00, 3.746211293164786404e+00, 1.149680750481814617e-01, -2.446240531250356565e-01, -7.749514778156589845e-01, -1.639051498773743398e-01, 5.592355331232818916e-01, 2.006832519392947600e-01, -1.474600016934702329e-01, -1.366149920146781382e-01, -2.185715051167521576e-03, 2.126550639453129998e-02, 7.673095267049319379e-02, -2.254443302390591111e-02, 1.077269348016613448e-01, 6.681266106212349620e-02
1403637253588318976, -1.455921039446516962e+00, 3.744762728157295939e+00, 1.096566180235532262e-01, -2.444402759860013208e-01, -7.751828829478821792e-01, -1.642850233442474384e-01, 5.588836019828080648e-01, 2.169563356538726506e-01, -1.431337474687398303e-01, -1.264341958772982055e-01, -2.187968870270698592e-03, 2.126717385549951878e-02, 7.672980670177517726e-02, -2.256041239296062428e-02, 1.076585194407932017e-01, 6.675001038644834406e-02
1403637253638319104, -1.446381449093807836e+00, 3.733277705253755574e+00, 1.045510044801593319e-01, -2.432047856409405018e-01, -7.755561562670527653e-01, -1.661570231230853623e-01, 5.583510762813067574e-01, 2.250434565133481168e-01, -1.487235778409829456e-01, -9.258895377020098794e-02, -2.183655585768814154e-03, 2.126505215525499246e-02, 7.672984772026139599e-02, -2.257196419527202069e-02, 1.076944224518347482e-01, 6.673697841531371633e-02
1403637253688318976, -1.434744755156316609e+00, 3.727263355067815809e+00, 1.029153238097881840e-01, -2.418260330282539505e-01, -7.753803654353501607e-01, -1.682492903599598633e-01, 5.585674846789157044e-01, 2.265423759245709656e-01, -1.407055374059344166e-01, -4.045556681851393555e-02, -2.176875740667042446e-03, 2.126694517827702399e-02, 7.672687364705627067e-02, -2.257773325573091475e-02, 1.076455649473329612e-01, 6.671856991222453737e-02
1403637253738319104, -1.421257897762685962e+00, 3.728367995082844999e+00, 9.510306271845944681e-02, -2.405776347808799287e-01, -7.753342650939846203e-01, -1.700673024390843002e-01, 5.586199885928728737e-01, 2.455119267400812100e-01, -1.536425992522711947e-01, -1.352177594132112845e-03, -2.174171058195794454e-03, 2.126738325720269399e-02, 7.673124854735903499e-02, -2.252912456527822807e-02, 1.082906910374116793e-01, 6.680063623750488733e-02
1403637253788318976, -1.411511887037738333e+00, 3.722602999086049191e+00, 9.666834960183330605e-02, -2.383898167266552959e-01, -7.747785385537939717e-01, -1.731760531336661024e-01, 5.593733691359686899e-01, 2.418663749658793438e-01, -1.468127715364784258e-01, 4.357235239132319776e-02, -2.169397437029518469e-03, 2.126789246788221913e-02, 7.672899654755335752e-02, -2.258539254188228138e-02, 1.082600643202651092e-01, 6.664681806470060255e-02
1403637253838319104, -1.401245980808982550e+00, 3.719193897460863596e+00, 9.743034837599150177e-02, -2.380325305220379328e-01, -7.746068364828750941e-01, -1.741694542166643822e-01, 5.594548815634168282e-01, 2.450349763401230008e-01, -1.588928219363194561e-01, 6.051921884151550968e-02, -2.172373720513436687e-03, 2.126833290381670988e-02, 7.673016243637005573e-02, -2.264985198360086258e-02, 1.082476962108591678e-01, 6.644798792642866991e-02
1403637253888318976, -1.393724294114676576e+00, 3.714988373171053126e+00, 9.755093761370056682e-02, -2.372329507804338544e-01, -7.745281029059936095e-01, -1.749269483237232137e-01, 5.596671400243187211e-01, 2.469577179955010915e-01, -1.778372867358226084e-01, 9.620793850161377114e-02, -2.173658539569667345e-03, 2.126879337580826063e-02, 7.673111037915698873e-02, -2.268968860716285771e-02, 1.082475251489040391e-01, 6.629613175547365012e-02
1403637253938319104, -1.382836980963200846e+00, 3.705645756904605292e+00, 1.007396702862600607e-01, -2.372013183872505315e-01, -7.743628305448534421e-01, -1.750717284515015404e-01, 5.598639398308454806e-01, 2.609632106754624092e-01, -1.883975409496905784e-01, 1.098719098458406790e-01, -2.176301241066932752e-03, 2.126858793538011216e-02, 7.673417849248842515e-02, -2.272600161916547151e-02, 1.082672086020729230e-01, 6.615219418066246859e-02
1403637253988318976, -1.371980925674800567e+00, 3.697103517573526066e+00, 1.070803076153361982e-01, -2.372518371279473404e-01, -7.743812594689623019e-01, -1.756673258588307140e-01, 5.596304328646585224e-01, 2.462463653250151485e-01, -1.975343200825334933e-01, 1.409000739274901270e-01, -2.166870855012130101e-03, 2.127065338669009362e-02, 7.672994036953428854e-02, -2.277046457658267117e-02, 1.082625679117215911e-01, 6.601225469035819360e-02
1403637254038319104, -1.360012565225823034e+00, 3.683693500565996981e+00, 1.162586958293304329e-01, -2.361903621956120691e-01, -7.740857881743359314e-01, -1.772913045475641158e-01, 5.599759804529528262e-01, 2.631785523976727936e-01, -2.213101171379340537e-01, 1.893878252961166686e-01, -2.154615223959677976e-03, 2.127196795766818360e-02, 7.672514168412862545e-02, -2.275533142415339313e-02, 1.082835094498856565e-01, 6.605864105500737493e-02
1403637254088318976, -1.346567225447346638e+00, 3.672942999316755941e+00, 1.241113666771838653e-01, -2.358769034859804492e-01, -7.737525937657133701e-01, -1.771214039723919831e-01, 5.606219923420282525e-01, 2.677718878421406212e-01, -2.360944350364768130e-01, 1.956099571075409493e-01, -2.147445277291252456e-03, 2.127068502017353743e-02, 7.672299874696195121e-02, -2.282080481632436583e-02, 1.082204370706503216e-01, 6.586252243955152685e-02
