# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715570562142976, -2.012027347554492529e+00, 2.131424030051745966e+00, 5.205984860820587201e-01, -2.018906075925939736e-01, 7.620367617295509266e-01, -1.318694010975254016e-01, -6.009580828916547546e-01, 2.012461092154697873e-01, -7.715800087253895656e-01, -8.895121055171077706e-02, -2.502312534306909506e-03, 2.067244412815304536e-02, 7.618709845838449179e-02, -1.660084161187070501e-02, 1.383406192970401960e-01, 7.531403127614053061e-02
1403715570612143104, -2.000627647668257403e+00, 2.092139142203771840e+00, 5.162699645291388695e-01, -2.231207716814077591e-01, 7.557753306233462309e-01, -1.467247541442483760e-01, -5.979068634718744946e-01, 2.687442650167576330e-01, -7.686220906276876041e-01, -1.024170964373379983e-01, -2.504903409695592720e-03, 2.067430838100217314e-02, 7.618978123965515492e-02, -1.661837770198685074e-02, 1.384032070599958697e-01, 7.530017761529622655e-02
1403715570662142976, -1.978068948947603767e+00, 2.062428541762798329e+00, 5.097265212494855868e-01, -2.439748449691946930e-01, 7.517955719731191921e-01, -1.623246370435238728e-01, -5.907033140185996567e-01, 3.356195233699219571e-01, -7.402811470029116991e-01, -1.389883578232600503e-01, -2.509957552934643545e-03, 2.067766927519180259e-02, 7.620328501470410854e-02, -1.676951004235416667e-02, 1.385237327581434752e-01, 7.490692072374820210e-02
1403715570712143104, -1.963304994335632880e+00, 2.017973363564202760e+00, 5.018963588509148810e-01, -2.647337489447948444e-01, 7.482954399134721379e-01, -1.777045395393840044e-01, -5.817139102698448694e-01, 3.896761463291780747e-01, -7.385064410555713943e-01, -1.322444954366398528e-01, -2.519121228482389726e-03, 2.068045800367147510e-02, 7.621135312788036853e-02, -1.689425201339114779e-02, 1.389929533483396651e-01, 7.460839629880140766e-02
1403715570762142976, -1.943639126466451206e+00, 1.976704890761404210e+00, 4.958635179653953506e-01, -2.861779869447526048e-01, 7.428811272501126828e-01, -1.923648676976747462e-01, -5.737817949704460130e-01, 4.431665664360732726e-01, -7.344065380437031498e-01, -1.310688349710917300e-01, -2.514887064593707925e-03, 2.068150261812238752e-02, 7.621133030213603221e-02, -1.693978660228039404e-02, 1.390168222409340626e-01, 7.460889566718870158e-02
1403715570812143104, -1.919253482931897903e+00, 1.938280070988054771e+00, 4.898063814982269726e-01, -3.076369771511250906e-01, 7.362202996468476535e-01, -2.074590544298260952e-01, -5.659504407740193477e-01, 4.928679336744860584e-01, -7.265887440070309955e-01, -1.421255119660551625e-01, -2.517441984064986218e-03, 2.068393492568719114e-02, 7.621473077365610582e-02, -1.695055069303350037e-02, 1.390456384958005942e-01, 7.463131095731077858e-02
1403715570862142976, -1.899351114226964121e+00, 1.916398548589374418e+00, 4.818371848565756177e-01, -3.283508575614100811e-01, 7.294080754094983687e-01, -2.222893432989542506e-01, -5.574379084004047469e-01, 5.265099428430800588e-01, -7.031890167306389383e-01, -1.354458212079298896e-01, -2.458769881820794742e-03, 2.067919340921976767e-02, 7.619521780053069293e-02, -1.711449005308366897e-02, 1.393890860692890699e-01, 7.412886148921246643e-02
1403715570912143104, -1.873331002727046446e+00, 1.881917437820655126e+00, 4.740890271669511713e-01, -3.482256530888586665e-01, 7.218179757712879230e-01, -2.373617274364754615e-01, -5.489782461379053569e-01, 5.632329476703500371e-01, -6.884888255898387044e-01, -1.494851421302598460e-01, -2.456847470356657553e-03, 2.067713589503601332e-02, 7.619382270419323977e-02, -1.709309218144437412e-02, 1.393953585611594770e-01, 7.412665873971152619e-02
1403715570962142976, -1.846189257986315502e+00, 1.848427326422475980e+00, 4.636886376295142331e-01, -3.677187661975779287e-01, 7.157120824839392492e-01, -2.496976206675153576e-01, -5.386930686444885152e-01, 6.013676032892606438e-01, -6.701059494978488518e-01, -1.591975285159541731e-01, -2.446290888857062442e-03, 2.067507598338973185e-02, 7.618907807353435258e-02, -1.706848626183860018e-02, 1.397127094058750463e-01, 7.399380764975466152e-02
1403715571012143104, -1.817296891881413412e+00, 1.812837962906844513e+00, 4.556413876546941411e-01, -3.848018796923925455e-01, 7.096646693489532254e-01, -2.624940091989521052e-01, -5.285834518765253343e-01, 6.222556819966056363e-01, -6.630990932891813738e-01, -1.579855342727583267e-01, -2.438105137561684139e-03, 2.067467196291078793e-02, 7.618943386471047075e-02, -1.711733816401854805e-02, 1.398011172152194836e-01, 7.386361631772808689e-02
1403715571062142976, -1.783906965328841965e+00, 1.781027530083070021e+00, 4.482022957627063153e-01, -3.985456009482444828e-01, 7.040121756643864526e-01, -2.743641663787449447e-01, -5.198582159477680431e-01, 6.443655006534171337e-01, -6.482380170850314816e-01, -1.659866194469961087e-01, -2.445355989797776911e-03, 2.067509147848156301e-02, 7.619471213157856526e-02, -1.714226458994450031e-02, 1.395941845637700962e-01, 7.388274482847305424e-02
1403715571112143104, -1.753047679534074366e+00, 1.746916386380706232e+00, 4.390613460180923799e-01, -4.086561686423537676e-01, 6.992436235372720965e-01, -2.860035052122993360e-01, -5.121137430095936693e-01, 6.534752862302988241e-01, -6.311272552057536345e-01, -1.708257088117259015e-01, -2.450478885923747414e-03, 2.067337799025483966e-02, 7.619653367606150918e-02, -1.713937312586285774e-02, 1.398606581030175378e-01, 7.382412312659338005e-02
1403715571162142976, -1.719672068673130161e+00, 1.716650902144248647e+00, 4.308336384508770212e-01, -4.154798520999224976e-01, 6.940830063598689703e-01, -2.972200760170178313e-01, -5.072331802967061654e-01, 6.610026209141466325e-01, -6.158504895129118806e-01, -1.578083555022913309e-01, -2.454961598644185301e-03, 2.067342322205726474e-02, 7.619936139776083139e-02, -1.713859575862194951e-02, 1.397277808075534089e-01, 7.382888627056653774e-02
1403715571212143104, -1.685659266607361317e+00, 1.684628791617250210e+00, 4.242789750204363775e-01, -4.198725570446117938e-01, 6.870113262294725853e-01, -3.079680318336210920e-01, -5.068314955108516040e-01, 6.627335608335275241e-01, -5.987971709010363464e-01, -1.331761970621286040e-01, -2.458575563176091435e-03, 2.067460582266478913e-02, 7.619956605926900273e-02, -1.719252906213623519e-02, 1.397456603270291475e-01, 7.378557668959132010e-02
1403715571262142976, -1.653472569464648823e+00, 1.655131630833317935e+00, 4.173709009687670002e-01, -4.232420793055856612e-01, 6.789298066532297726e-01, -3.159430392300565105e-01, -5.100004469654585426e-01, 6.727829899601949215e-01, -5.650580202054413803e-01, -1.182988172023060336e-01, -2.464415114560261199e-03, 2.067452246744616931e-02, 7.620076716913828929e-02, -1.718454871423078303e-02, 1.397975250405016912e-01, 7.373962645495972523e-02
1403715571312143104, -1.618298512895892660e+00, 1.627785966974618637e+00, 4.121954905511270306e-01, -4.259229828865057077e-01, 6.715006930368873084e-01, -3.214569177361416563e-01, -5.141418889174671492e-01, 6.850550201071956558e-01, -5.150479763371554887e-01, -1.232861895873983843e-01, -2.469308161081795825e-03, 2.067532101442364628e-02, 7.620320554210321951e-02, -1.722749454389073051e-02, 1.397920451737975911e-01, 7.372480951232066038e-02
1403715571362142976, -1.579702540604616789e+00, 1.602423165432000918e+00, 4.082880861526467231e-01, -4.273437387858157743e-01, 6.655783643513808467e-01, -3.258887849715793039e-01, -5.178602800540399453e-01, 7.110287802604232654e-01, -4.747983620981640618e-01, -1.110404118098287929e-01, -2.491687173504211674e-03, 2.067426653275878171e-02, 7.621665653632690718e-02, -1.735057221289286467e-02, 1.396633157151196958e-01, 7.363822596037564172e-02
1403715571412143104, -1.541566711904869713e+00, 1.576752112059665922e+00, 4.047558730526145121e-01, -4.296923837210758212e-01, 6.637176633267916070e-01, -3.271886258366629718e-01, -5.174851900134337379e-01, 7.312587194528183954e-01, -4.394007275208797192e-01, -1.248094376379222242e-01, -2.511399638141696700e-03, 2.067800113448042820e-02, 7.622298275754030294e-02, -1.752959798992143742e-02, 1.398972304387114396e-01, 7.342570080791452347e-02
1403715571462142976, -1.503059131954919581e+00, 1.554518285783129228e+00, 3.998477413224093557e-01, -4.333059560298154200e-01, 6.655542746831061285e-01, -3.251700985097223939e-01, -5.133691293361042352e-01, 7.484070853244388921e-01, -4.022405528716603840e-01, -1.223627847313550759e-01, -2.532917387475442771e-03, 2.068072365794416598e-02, 7.623220134883398891e-02, -1.760306741612054429e-02, 1.400458236784169475e-01, 7.334979791214855938e-02
1403715571512143104, -1.464408384805737429e+00, 1.532203540624760718e+00, 3.952389965319716980e-01, -4.359629957070742523e-01, 6.692299622815578442e-01, -3.232997768884961487e-01, -5.074886976303873976e-01, 7.675839562100641444e-01, -3.673677876500906492e-01, -1.292965844377733098e-01, -2.532862235092663093e-03, 2.068082869309772337e-02, 7.622931132232922680e-02, -1.768010247057219889e-02, 1.403609772369237563e-01, 7.329307118843175761e-02
1403715571562142976, -1.425623263257480344e+00, 1.510567438019218445e+00, 3.890071360355338292e-01, -4.361738706311794611e-01, 6.763376478078899634e-01, -3.244522665243363968e-01, -4.970417160395360079e-01, 7.819035034729815425e-01, -3.424705101211309999e-01, -1.628156993187592771e-01, -2.534965222493040186e-03, 2.068168759768888518e-02, 7.622545529786201035e-02, -1.776299906386821087e-02, 1.406646192396862338e-01, 7.318201658888436045e-02
1403715571612143104, -1.385780672527392898e+00, 1.497289680993965089e+00, 3.790635479826484633e-01, -4.345073279702272862e-01, 6.855428562892617039e-01, -3.272923711889670906e-01, -4.838533640395997759e-01, 7.873952941939181827e-01, -3.218564693200300364e-01, -2.173884977966540344e-01, -2.527251150738935113e-03, 2.067836754970884053e-02, 7.622305042257623842e-02, -1.770577597689109231e-02, 1.403869661822290116e-01, 7.329615288529311989e-02
1403715571662142976, -1.346652107327260151e+00, 1.477493975300804063e+00, 3.648122885462329323e-01, -4.293686234978216776e-01, 6.969420246376969441e-01, -3.341865941920325045e-01, -4.671549204619636630e-01, 7.732971240901512777e-01, -3.209814079217476190e-01, -2.816455740607736735e-01, -2.530263706658796193e-03, 2.066762391020434894e-02, 7.623500579745769168e-02, -1.762323762240144975e-02, 1.399646375562552392e-01, 7.338661154487627347e-02
1403715571712143104, -1.311309894829565614e+00, 1.463023992838015985e+00, 3.476659543091953353e-01, -4.230753225970297904e-01, 7.096723842117805825e-01, -3.415144432037546807e-01, -4.480404709173217981e-01, 7.311795804136808075e-01, -3.095956380531211249e-01, -3.523414094644680139e-01, -2.546402667728376191e-03, 2.066407453220855950e-02, 7.624163112564877332e-02, -1.756132522038584762e-02, 1.398169016500273032e-01, 7.344664313643761711e-02
1403715571762142976, -1.277201411957041843e+00, 1.455098515173420815e+00, 3.302703559750605478e-01, -4.163329703169867946e-01, 7.229853173705085290e-01, -3.482393044615211819e-01, -4.274207242540495333e-01, 6.722077389971055084e-01, -2.903055071325209013e-01, -4.032174581489091358e-01, -2.551756485133077016e-03, 2.066554022742986621e-02, 7.624101086674466010e-02, -1.755901247378383739e-02, 1.396967486710901651e-01, 7.355992114844074614e-02
1403715571812143104, -1.244437764674440006e+00, 1.444626006724840206e+00, 3.103562131458826867e-01, -4.117732052480855276e-01, 7.352995397335484462e-01, -3.515971805395014527e-01, -4.076234008788298668e-01, 5.880550977144092251e-01, -2.813628417400667603e-01, -4.090570239336686065e-01, -2.544882397020177198e-03, 2.066333815352926900e-02, 7.623950429332293499e-02, -1.752683759411767864e-02, 1.392790933128179032e-01, 7.368976668915810935e-02
1403715571862142976, -1.219487532620117110e+00, 1.437482590105236602e+00, 2.898294277302276289e-01, -4.078427684384443030e-01, 7.457523859340635664e-01, -3.532264842290216977e-01, -3.908307894029354745e-01, 4.745012173330092065e-01, -2.895049056226348672e-01, -4.034668645906911433e-01, -2.507425629758091353e-03, 2.065667168344514568e-02, 7.622867028070799689e-02, -1.745783096045100749e-02, 1.385300455931782193e-01, 7.383108508706304196e-02
1403715571912143104, -1.203019641871833745e+00, 1.432200085838389647e+00, 2.722709379467384005e-01, -4.050418429012019872e-01, 7.549420103873856203e-01, -3.532362705895067401e-01, -3.758028786364834839e-01, 3.386555651351926266e-01, -2.931284806921551911e-01, -3.915699032742454011e-01, -2.540391885480094546e-03, 2.066848834709277688e-02, 7.622540730644042362e-02, -1.756403887948309109e-02, 1.388701984084175500e-01, 7.367308137301999127e-02
1403715571962142976, -1.188050291588556240e+00, 1.418393479182209926e+00, 2.539292092346762120e-01, -4.047085694244116905e-01, 7.633584276110242373e-01, -3.494141892755070478e-01, -3.624977367689500851e-01, 1.980974547090663396e-01, -3.173577333881566487e-01, -3.719817669504744684e-01, -2.571160873103666908e-03, 2.066673508084370878e-02, 7.623915842034591217e-02, -1.754146839387175569e-02, 1.387387935460146215e-01, 7.378902424055359954e-02
1403715572012143104, -1.182960794582764263e+00, 1.405760835136973474e+00, 2.353798609859292790e-01, -4.069682644642041991e-01, 7.696553293199563939e-01, -3.429416254026086408e-01, -3.527017824375149879e-01, 3.100516679876644602e-02, -3.544725925105463582e-01, -3.413856690524469384e-01, -2.514481299833009383e-03, 2.066000065358138127e-02, 7.622198974495648927e-02, -1.739063752698406795e-02, 1.382657286839406030e-01, 7.414052869685928970e-02
1403715572062142976, -1.179417679774954042e+00, 1.389115199834101366e+00, 2.173989725763977587e-01, -4.125174540453612759e-01, 7.734223202647148021e-01, -3.333132467188127390e-01, -3.472024541762948613e-01, -1.263159956111471194e-01, -4.033007351497658322e-01, -3.162018394793407183e-01, -2.515813355323414779e-03, 2.066055169287370208e-02, 7.622847048417023819e-02, -1.712469379144187023e-02, 1.384302110080923021e-01, 7.475225097304515065e-02
1403715572112143104, -1.190171612949285640e+00, 1.370412898638652122e+00, 2.018775870821275797e-01, -4.229606321014758308e-01, 7.731720066711172956e-01, -3.193812833602222012e-01, -3.482885981935892050e-01, -2.858917689912791604e-01, -4.683033953186205856e-01, -2.752484983752421233e-01, -2.464117301031905176e-03, 2.065718624097464748e-02, 7.621047440444243815e-02, -1.704232840117550843e-02, 1.380958712102328401e-01, 7.495506402300607107e-02
1403715572162142976, -1.207224128411308328e+00, 1.354358244172959136e+00, 1.911996078045846703e-01, -4.363669925973536756e-01, 7.675601803016964819e-01, -3.055544276280499072e-01, -3.564711897806936425e-01, -4.099206502494563975e-01, -5.398699584950475971e-01, -2.483139699642694376e-01, -2.465544358946843671e-03, 2.065817559473672599e-02, 7.618464876630916260e-02, -1.730924250088618568e-02, 1.385394833279967319e-01, 7.442993777439955994e-02
1403715572212143104, -1.234838018482871558e+00, 1.324143977668746475e+00, 1.791064048747695592e-01, -4.496490965949319074e-01, 7.578372856430906079e-01, -2.948258325410046954e-01, -3.695619932933823515e-01, -5.191660000828156596e-01, -6.435985738092480091e-01, -2.129010585853373938e-01, -2.412774979807181912e-03, 2.065423689969771506e-02, 7.616095508841647099e-02, -1.739769870892533474e-02, 1.381769354402637706e-01, 7.414077916615938180e-02
1403715572262142976, -1.266372268468319406e+00, 1.292758769917864647e+00, 1.702386297808717863e-01, -4.646280398253996857e-01, 7.407928277974809017e-01, -2.872710849780779618e-01, -3.909246661792227240e-01, -5.837507463248913231e-01, -7.393358428805328897e-01, -1.903935492584676314e-01, -2.434389826496248521e-03, 2.064686874764684599e-02, 7.616901938687493934e-02, -1.744693916011070753e-02, 1.374991544922752884e-01, 7.406528941127794863e-02
1403715572312143104, -1.298128544097150394e+00, 1.255791842426571048e+00, 1.630799455904282380e-01, -4.796018008249591791e-01, 7.191931971082153874e-01, -2.829756762478138343e-01, -4.155334216772608169e-01, -6.137543281710137189e-01, -8.237879009415710607e-01, -1.934807977759678832e-01, -2.546729567223218662e-03, 2.064937526552612992e-02, 7.621538245850018045e-02, -1.760120590540401389e-02, 1.373286740832599662e-01, 7.381319390281351756e-02
1403715572362142976, -1.329801965905663685e+00, 1.213119912326534156e+00, 1.548803637743404460e-01, -4.912723695702009841e-01, 6.970780239258315136e-01, -2.846728709093003240e-01, -4.378299259127849119e-01, -6.069368804194800182e-01, -9.026286496800990378e-01, -1.994963269682381024e-01, -2.569469682745248798e-03, 2.064876417798039432e-02, 7.622986724311088536e-02, -1.767571013430949828e-02, 1.372400904674039301e-01, 7.371699268806961025e-02
1403715572412143104, -1.364197925032755387e+00, 1.166340757008351048e+00, 1.468315080745061785e-01, -5.014346555313287102e-01, 6.742226454827526805e-01, -2.896172032587162604e-01, -4.583764676846048824e-01, -5.770308006333647599e-01, -9.466193240333287129e-01, -2.093140979460859363e-01, -2.736632007382559968e-03, 2.065045029669902374e-02, 7.629379870302523126e-02, -1.787146491779744231e-02, 1.370615080601538527e-01, 7.329105888925011025e-02
