# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403637006451666432, -5.062216731432629679e-02, 1.264443063649560495e+00, 3.502769743329475216e-01, -1.545834076500048060e-01, -8.173495419753551428e-01, -8.713981493597698635e-02, 5.481335138129336260e-01, 1.026989355578769997e-01, -1.338172221895725933e-01, -3.504655710229694077e-02, -2.640967279019515966e-03, 2.124200009461284233e-02, 7.720882575049561880e-02, -2.238741852435008686e-02, 1.177899844367116672e-01, 7.989231581225128553e-02
1403637006501666560, -4.876154900382295709e-02, 1.260507787394752555e+00, 3.492038609156902784e-01, -1.570839364473345379e-01, -8.177154238558727029e-01, -8.326088941223622197e-02, 5.474794487400451715e-01, 7.850028979124254458e-02, -1.164001542308758103e-01, -3.749069370581353811e-02, -2.642326976840415377e-03, 2.124249525901213478e-02, 7.720893721088810391e-02, -2.249233787983014737e-02, 1.177349954421161582e-01, 7.965530379177618303e-02
1403637006551666432, -4.388169794662148682e-02, 1.253443566631875505e+00, 3.489093059347562198e-01, -1.572197782516292219e-01, -8.158581418018249209e-01, -8.069566085643146980e-02, 5.505866363263151042e-01, 5.884696255525592723e-02, -8.939729358782437518e-02, -2.126464481736660417e-02, -2.643979449330453781e-03, 2.124421533669515125e-02, 7.721111330621467650e-02, -2.216490189481477163e-02, 1.164022497727311423e-01, 8.061194810141482370e-02
1403637006601666560, -4.251527021576462229e-02, 1.249368971046270538e+00, 3.492846299553860057e-01, -1.543389589774030457e-01, -8.137197970703886618e-01, -8.053950376641855202e-02, 5.545745810353699401e-01, 3.919304889719150975e-02, -7.278269019888879143e-02, -2.251873791466248165e-02, -2.642776004751001568e-03, 2.124618201654470892e-02, 7.721017464847849954e-02, -2.227062263447622537e-02, 1.167131657502181730e-01, 8.039706822829011112e-02
1403637006651666432, -4.324905061661894062e-02, 1.247703509043214476e+00, 3.474995643809034584e-01, -1.495036033689520483e-01, -8.117684895254435595e-01, -8.027298167428061071e-02, 5.587815677045903096e-01, 1.895967998895088658e-02, -5.716091876438893216e-02, -3.312595958995742662e-02, -2.641457485992628352e-03, 2.124675036451183219e-02, 7.721012199387045083e-02, -2.237372853992329949e-02, 1.165395924843255215e-01, 8.013508291197385391e-02
1403637006701666560, -4.030975807302316499e-02, 1.243172362031338407e+00, 3.453037059901140626e-01, -1.433931416351213461e-01, -8.102589292210645722e-01, -7.970862090435769376e-02, 5.626414580379491825e-01, 1.551469043162802611e-02, -5.111090644160880964e-02, -5.057022831265469559e-02, -2.639532507775725536e-03, 2.124605365565258516e-02, 7.720871418490647675e-02, -2.227613851315042581e-02, 1.167735882655460133e-01, 8.036821661697116093e-02
1403637006751666432, -3.877719514369143416e-02, 1.240366342649222187e+00, 3.433379406905276432e-01, -1.361865753738642215e-01, -8.088945157603336655e-01, -7.815463918489908013e-02, 5.665992688264541721e-01, 1.462517869161470384e-02, -4.247969865308103693e-02, -6.474717360410749134e-02, -2.637026854500369114e-03, 2.124551173171670276e-02, 7.720728338458167361e-02, -2.228700543687913566e-02, 1.164042195758878545e-01, 8.039924162701704569e-02
1403637006801666560, -3.762146027960210082e-02, 1.237442130230509862e+00, 3.393212410371913013e-01, -1.289831903266157320e-01, -8.079893965971043368e-01, -7.484790711765437754e-02, 5.700125107398278379e-01, 1.569180300447008472e-02, -3.973374044314172820e-02, -8.263264729919901630e-02, -2.631342276539353105e-03, 2.124497636343362916e-02, 7.720529006054187293e-02, -2.229354702208275960e-02, 1.163282827820313198e-01, 8.039528732250052212e-02
1403637006851666432, -3.667644046143449243e-02, 1.236095570994713677e+00, 3.350419812066282033e-01, -1.216666638052982946e-01, -8.088892217101688598e-01, -6.935121985084484464e-02, 5.710392790560083753e-01, 1.156903188798310937e-02, -3.738303577931869487e-02, -8.831631135392377374e-02, -2.633821688970700969e-03, 2.124368459857236061e-02, 7.720693571140389844e-02, -2.218352480914403610e-02, 1.163720500679590042e-01, 8.068468944129629505e-02
1403637006901666560, -3.682330736519909276e-02, 1.235837222485161924e+00, 3.303190057030247484e-01, -1.131101729055559169e-01, -8.101401360418887254e-01, -6.324097010240509187e-02, 5.717338790554676864e-01, 4.809173512351025241e-03, -3.463060671961302323e-02, -9.947148551616868950e-02, -2.634028970177645750e-03, 2.124434587363792024e-02, 7.720531448822094689e-02, -2.202865608387554255e-02, 1.157587287014550381e-01, 8.108467892481205364e-02
1403637006951666432, -3.711043980392153552e-02, 1.235576619283337507e+00, 3.252696012278442628e-01, -1.025326758488396689e-01, -8.124714773741309459e-01, -5.769846550173460265e-02, 5.710061610136260013e-01, 1.692539590214528489e-02, -2.582801798386593489e-02, -9.079658390529388168e-02, -2.634935987903482685e-03, 2.124385954309828198e-02, 7.720309339958626726e-02, -2.193333912913156616e-02, 1.152321868198405569e-01, 8.134209590082125407e-02
1403637007001666560, -3.544859767274716189e-02, 1.234692345028261640e+00, 3.206552328573534782e-01, -9.139801895892281369e-02, -8.141915852204495430e-01, -5.300193564566493126e-02, 5.709021452967302235e-01, 2.001938138282071192e-02, -1.749731162693865874e-02, -8.663497138008757759e-02, -2.637856515514169168e-03, 2.124422737450549700e-02, 7.720221745254728096e-02, -2.189076577595412340e-02, 1.149353114804054082e-01, 8.145554014183360725e-02
1403637007051666432, -3.534570537435765408e-02, 1.235351292121732003e+00, 3.153545355134406702e-01, -8.146297595797255542e-02, -8.148197544500541678e-01, -4.840090338762956246e-02, 5.719177422123619126e-01, 1.269295285547312330e-02, -9.516894722574695958e-03, -8.719983364417042970e-02, -2.640752932512175667e-03, 2.124564094484374110e-02, 7.720161879182214915e-02, -2.196182579264911033e-02, 1.145542302795069523e-01, 8.124063907337018831e-02
1403637007101666560, -3.635576872271844423e-02, 1.236718355525495694e+00, 3.104086872491413351e-01, -7.240908766307767308e-02, -8.151909063180283743e-01, -4.519201249822792782e-02, 5.728685645822717554e-01, 1.280766156417015300e-02, 8.960589864319796431e-04, -9.079762673149054109e-02, -2.637200991441430390e-03, 2.124403572977565449e-02, 7.719909987878140201e-02, -2.200123212823742319e-02, 1.143916100266921393e-01, 8.112648673377299835e-02
1403637007151666432, -3.523675158443241584e-02, 1.236918064117873417e+00, 3.055322451762766400e-01, -6.463644534030262012e-02, -8.151394526860776812e-01, -4.189940332031871079e-02, 5.741204077628778712e-01, 1.760914183178819217e-02, 2.029351393441076578e-03, -9.146030843562966139e-02, -2.629641437249245327e-03, 2.124244185331158885e-02, 7.719486662624769346e-02, -2.193565749447012186e-02, 1.141337655228166215e-01, 8.128835979453266636e-02
1403637007201666560, -3.393279361885976481e-02, 1.236619903676843268e+00, 3.002836484984647281e-01, -5.808484349879806941e-02, -8.146455589427896715e-01, -3.915837848712389047e-02, 5.757129368398535840e-01, 1.431191901498742036e-02, 5.712020797372643552e-03, -8.030929396568846357e-02, -2.619453000434919347e-03, 2.123987899239316093e-02, 7.719226744766764792e-02, -2.181098665757173760e-02, 1.142801063979569653e-01, 8.158005851695668276e-02
1403637007251666432, -3.247331568055792511e-02, 1.236527815547821874e+00, 2.952287344478118358e-01, -5.170530734690991642e-02, -8.131183996922805024e-01, -3.831225749094385041e-02, 5.785302068172188950e-01, 2.022250172245502325e-02, 8.337502491826491099e-03, -8.077093285152810165e-02, -2.617162325122662433e-03, 2.123826606068950074e-02, 7.719102886045063616e-02, -2.170306064061981385e-02, 1.142945722409821618e-01, 8.178831143576163754e-02
1403637007301666560, -2.922551168268718719e-02, 1.236151578371307957e+00, 2.909376944640704177e-01, -4.574437944756787333e-02, -8.108973781388156832e-01, -3.861230383468241406e-02, 5.821185307728397040e-01, 2.976266568747471322e-02, -6.021054151749130400e-05, -8.484067052430768752e-02, -2.616888497807821380e-03, 2.123812999566491305e-02, 7.719085955480259331e-02, -2.172478019316613843e-02, 1.141857819292083215e-01, 8.175768424508902954e-02
1403637007351666432, -2.705149805941605562e-02, 1.236205088590110801e+00, 2.864932375102758888e-01, -4.165242241806760282e-02, -8.088486036315206684e-01, -3.807702516455971353e-02, 5.853026159728517142e-01, 4.102282002937850808e-02, -1.066280791047255136e-02, -8.641071420312575191e-02, -2.619053222354489514e-03, 2.123817915181065372e-02, 7.719082893804006529e-02, -2.170669314576378559e-02, 1.140936792944915734e-01, 8.179211141960829323e-02
1403637007401666560, -2.448812445965249315e-02, 1.236139837967670463e+00, 2.815258860763849569e-01, -3.846886449772516509e-02, -8.083893915841932065e-01, -3.803249046244459863e-02, 5.861572039202603834e-01, 5.680247162557389845e-02, -2.025385154333042906e-02, -1.060046198102562592e-01, -2.623812374420307365e-03, 2.123856918289559678e-02, 7.719253916505629254e-02, -2.165818673221655069e-02, 1.141242358597643336e-01, 8.193274018916450741e-02
1403637007451666432, -2.037372980487762997e-02, 1.234824754108653222e+00, 2.755992648816684709e-01, -3.721091663576989172e-02, -8.091941119926826520e-01, -3.647483892187529386e-02, 5.852263006095360653e-01, 7.527402442519263992e-02, -3.062816177380923294e-02, -1.167013356283835429e-01, -2.619114114268811504e-03, 2.123748494493124528e-02, 7.718953177498394380e-02, -2.160636998880921880e-02, 1.139209704874966228e-01, 8.208690791453926439e-02
1403637007501666560, -1.728118642623090173e-02, 1.233257554178756932e+00, 2.702336070019996650e-01, -3.627276491145406401e-02, -8.098521632781338075e-01, -3.567656818957332110e-02, 5.844235986351167256e-01, 8.661356082267657186e-02, -3.449996222677761959e-02, -1.135019049327417179e-01, -2.612403313612013649e-03, 2.123427140957948392e-02, 7.718368807307524060e-02, -2.200152629943263535e-02, 1.175425174176381315e-01, 8.095023550228144793e-02
1403637007551666432, -1.313151018612645875e-02, 1.231878204609579308e+00, 2.641364258633333573e-01, -3.565899532652877513e-02, -8.111714837188446214e-01, -3.524638198050256827e-02, 5.826550888913228921e-01, 9.849041736793921753e-02, -5.055160651118169313e-02, -1.264740134279673522e-01, -2.611967153320178363e-03, 2.123318156595659090e-02, 7.718366853604351208e-02, -2.189630434567938974e-02, 1.177700992034733107e-01, 8.121417280366231839e-02
1403637007601666560, -8.906209410939936594e-03, 1.230086782646009569e+00, 2.574902792538645846e-01, -3.639650774683508838e-02, -8.144142951180323164e-01, -3.372339254319216273e-02, 5.781586139863447160e-01, 1.062114333161607860e-01, -6.019724275190915103e-02, -1.454798013541149238e-01, -2.609342635215860552e-03, 2.123287964268309735e-02, 7.718219648592707094e-02, -2.180191185380521077e-02, 1.179730484330866330e-01, 8.143953415675449226e-02
1403637007651666432, -4.044761771375754086e-03, 1.227742678828813938e+00, 2.494089356213880782e-01, -3.704986771840852039e-02, -8.187110015273615371e-01, -3.310496141762684502e-02, 5.720521521763995976e-01, 1.022297914943866848e-01, -6.576692620060366201e-02, -1.437142940552633419e-01, -2.609094719606715965e-03, 2.123337546519162705e-02, 7.717963171318215077e-02, -2.174125340398282841e-02, 1.177440322726592270e-01, 8.154587286296721693e-02
1403637007701666560, 1.356602755430271010e-03, 1.223567541618368004e+00, 2.415864254363340735e-01, -3.819010087145759819e-02, -8.223786969810101821e-01, -3.260887104477053905e-02, 5.667199100758938402e-01, 1.065610817004150612e-01, -7.753525596355408112e-02, -1.398931250168521379e-01, -2.600980863121521002e-03, 2.123040779062526986e-02, 7.717517842959348284e-02, -2.179072346743799252e-02, 1.180541170776904097e-01, 8.139298639606462604e-02
1403637007751666432, 6.175163082503067752e-03, 1.219852505213142368e+00, 2.342546132632303546e-01, -3.865501035162909049e-02, -8.254730664460274703e-01, -3.315663061123812205e-02, 5.621393462420307685e-01, 8.982125505412115463e-02, -8.146213361199382275e-02, -1.216648222447567207e-01, -2.597420049915454606e-03, 2.122929903958609144e-02, 7.717365757251044844e-02, -2.172485672350609603e-02, 1.180581977998351045e-01, 8.150589002326093235e-02
1403637007801666560, 1.086705686371127778e-02, 1.215564414823114392e+00, 2.280896108493506158e-01, -3.908538053490875908e-02, -8.258037825444630720e-01, -3.418984798651977797e-02, 5.615616618487743184e-01, 7.146108630426389885e-02, -8.821534809803799337e-02, -1.008866516307516253e-01, -2.591979885147618293e-03, 2.122684116264983434e-02, 7.717077692117253751e-02, -2.159190788550178694e-02, 1.180023632890025292e-01, 8.182541606114770993e-02
1403637007851666432, 1.421744689441025757e-02, 1.210583536369999269e+00, 2.225606616310213670e-01, -3.985715445740370400e-02, -8.243354297058386182e-01, -3.435493023599915652e-02, 5.636508186268595066e-01, 4.663345514769298011e-02, -9.332205186313130563e-02, -9.504243225546962770e-02, -2.597293823172635609e-03, 2.122601309045141563e-02, 7.717122566537851225e-02, -2.162535487260994899e-02, 1.178875260390832153e-01, 8.172336968005652902e-02
1403637007901666560, 1.695525325818142068e-02, 1.205300399999059247e+00, 2.173020044494975433e-01, -4.306027382066821702e-02, -8.203721299541387735e-01, -3.153439051043414876e-02, 5.693337891150799246e-01, 3.557056234255852323e-02, -1.021842402737886957e-01, -8.039179449014502432e-02, -2.594687798973981194e-03, 2.122502132105611242e-02, 7.717026891482188511e-02, -2.180573180248951068e-02, 1.195324279349427588e-01, 8.117419658051021336e-02
1403637007951666432, 2.035933030158390902e-02, 1.199134877229839136e+00, 2.113704492311182515e-01, -4.677508727815452710e-02, -8.161251656976086233e-01, -2.814205160595269900e-02, 5.752910828933296417e-01, 4.101994956555237576e-02, -1.036820572731493445e-01, -8.447567272527145565e-02, -2.594292675940600146e-03, 2.122198952815303533e-02, 7.717097492069369125e-02, -2.167748649153152310e-02, 1.198518518319727916e-01, 8.144677242476891510e-02
1403637008001666560, 2.397871678704471474e-02, 1.193031345390754616e+00, 2.061241299531326454e-01, -4.902848011445271742e-02, -8.129416297694821436e-01, -2.696694074133741681e-02, 5.796506696558352267e-01, 4.615185839110858002e-02, -9.857187462370539666e-02, -7.161388923846334631e-02, -2.593519114545191333e-03, 2.121917063173306764e-02, 7.717201449584039363e-02, -2.158855580136316218e-02, 1.201183371644134190e-01, 8.165870243827312580e-02
1403637008051666432, 2.776858822684807881e-02, 1.187521144829974062e+00, 2.011664638644482250e-01, -4.969014429519531123e-02, -8.118376857204663288e-01, -2.832849170990155499e-02, 5.810748300876594774e-01, 6.673309848758343654e-02, -9.474544204114772328e-02, -8.334755139000094015e-02, -2.591022915139610042e-03, 2.121878365840947425e-02, 7.717156393332195996e-02, -2.151819275470561246e-02, 1.201769489901497595e-01, 8.179819075824572294e-02
1403637008101666560, 3.217181677912824694e-02, 1.182237278536836245e+00, 1.965181368276580076e-01, -5.013573335157849031e-02, -8.146105019002218839e-01, -3.032894413876134621e-02, 5.770409808519633144e-01, 7.781512951986445381e-02, -9.666195476677991172e-02, -9.553133362230721570e-02, -2.589972279764703005e-03, 2.121928426559596334e-02, 7.717304160360830001e-02, -2.149176989161133422e-02, 1.205350995853168711e-01, 8.183328579066977138e-02
1403637008151666432, 3.590701137667924592e-02, 1.177516790925972279e+00, 1.920229149105118771e-01, -5.064771463923590372e-02, -8.193164496271740926e-01, -3.225473559582989203e-02, 5.701885621474601651e-01, 7.683913874335385197e-02, -9.276018634052905776e-02, -7.883100669976386699e-02, -2.588177203429949634e-03, 2.122126879034717112e-02, 7.717242194049089843e-02, -2.153672179633156838e-02, 1.203381376181361373e-01, 8.174166925990131172e-02
1403637008201666560, 3.893980496755387183e-02, 1.173816001024406086e+00, 1.892780324806703773e-01, -5.144464261618171552e-02, -8.237849575200183461e-01, -3.333122715636684108e-02, 5.635785852976366028e-01, 6.565467093285144717e-02, -9.459815192294898645e-02, -6.401486226506868105e-02, -2.590966630478906598e-03, 2.122214639365741645e-02, 7.717204175828355772e-02, -2.158637313433445920e-02, 1.200545432817942126e-01, 8.167337559188439511e-02
1403637008251666432, 4.118411274838026936e-02, 1.170369307297479677e+00, 1.877362158164331274e-01, -5.201400421686545178e-02, -8.274000974893482852e-01, -3.481696669683611439e-02, 5.581141468104677816e-01, 5.021931095231912945e-02, -8.582613296525279378e-02, -3.732725591275064259e-02, -2.587210829097715773e-03, 2.122305696740366815e-02, 7.716834357721800985e-02, -2.166968751250479205e-02, 1.197345243608552295e-01, 8.147885086420773859e-02
1403637008301666560, 4.234757089040256522e-02, 1.166853084812498054e+00, 1.871729470938097994e-01, -5.174867774801325537e-02, -8.300517240207968550e-01, -3.728414709185857295e-02, 5.540271673637204852e-01, 2.568034962277210287e-02, -8.650532923471111746e-02, -1.865014974833043709e-02, -2.586673725081901475e-03, 2.122451192021432981e-02, 7.716657447789727897e-02, -2.170885225431566645e-02, 1.196521518178175619e-01, 8.138515265620319128e-02
