# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1413394930005760512, -2.504230843207166490e+00, -1.680656247031145689e+00, 9.736761192892579020e-01, -5.716016980448332951e-01, 5.675089737617009522e-01, -4.259480558503495051e-01, -4.120355776016337845e-01, 1.463720618167472509e-01, -2.027012871803600957e-01, -2.336725229923794500e-01, -3.943679362006529202e-03, 2.476232508008479813e-02, 8.073360184418258700e-02, -8.171051363196990200e-03, 1.581974661339691779e-01, 5.231049878799814978e-02
1413394930055760384, -2.500902842239016266e+00, -1.682408828471739559e+00, 9.597651690623038023e-01, -5.687819146569682571e-01, 5.636363204426682039e-01, -4.293029758263401940e-01, -4.177321950528257721e-01, 1.476185005688697982e-01, -1.521354740445539089e-01, -2.896651256033868638e-01, -3.884138043571574821e-03, 2.474836648535941666e-02, 8.071190759904928180e-02, -8.012497289030166489e-03, 1.575832093661322375e-01, 5.271901049825009067e-02
1413394930105760512, -2.496001966488650581e+00, -1.691922890326597928e+00, 9.443320602435689715e-01, -5.668932969327304949e-01, 5.602276591825867680e-01, -4.315430036893458388e-01, -4.225489270443317791e-01, 1.400349355373028126e-01, -1.251684335525628522e-01, -2.926920245835798462e-01, -3.916069584485425657e-03, 2.475145323464498712e-02, 8.071490199027092638e-02, -8.096317086141576955e-03, 1.574316530393010394e-01, 5.239922936874968906e-02
1413394930155760384, -2.487780124211694144e+00, -1.698842576582773933e+00, 9.312370714832316487e-01, -5.638824200323770963e-01, 5.562468733671869225e-01, -4.348523270446927325e-01, -4.284034149157476268e-01, 1.478602917469684641e-01, -9.359182167873833502e-02, -2.744701287167766179e-01, -3.956715204680640897e-03, 2.475932851078612232e-02, 8.072681623401573026e-02, -8.184835109814389900e-03, 1.576215726351521129e-01, 5.217670417893066626e-02
1413394930205760512, -2.477550117877258096e+00, -1.709629547492175439e+00, 9.177476673080718905e-01, -5.614550806172349251e-01, 5.518834024062676535e-01, -4.379604497325778056e-01, -4.340317350927397344e-01, 1.695521625983131275e-01, -5.336531952391437850e-02, -2.505103504658854896e-01, -3.991217264988577984e-03, 2.476558456272045725e-02, 8.074006972335874555e-02, -8.292557664791607927e-03, 1.579213998447813738e-01, 5.186830855877142682e-02
1413394930255760384, -2.469307600164527106e+00, -1.712490324215802273e+00, 9.070925397727683803e-01, -5.564631979920910965e-01, 5.479014065517900933e-01, -4.440644869280405693e-01, -4.392715440684963335e-01, 1.788771029738324692e-01, -2.485805388729598643e-03, -2.159353777122993701e-01, -3.959747923097505992e-03, 2.476828890190170204e-02, 8.072809071454954688e-02, -8.318914092918931399e-03, 1.578815327442881500e-01, 5.182401427695147722e-02
1413394930305760512, -2.460120449002259235e+00, -1.709760173116755544e+00, 8.978793125621749027e-01, -5.500818900000512546e-01, 5.466574888898947382e-01, -4.527450991552172677e-01, -4.399970219507158276e-01, 1.790650395564492292e-01, 6.193683167789951899e-02, -2.073883696360730167e-01, -3.948750826269821664e-03, 2.476412767421764041e-02, 8.072377484268124237e-02, -8.306711496049303672e-03, 1.578476906718899730e-01, 5.192856148866741711e-02
1413394930355760384, -2.452455271480741938e+00, -1.706559444689209393e+00, 8.877995373424439896e-01, -5.463076206440738991e-01, 5.500713656956762732e-01, -4.577284831536984622e-01, -4.352632674344557584e-01, 1.708240033845635220e-01, 1.191820843363189247e-01, -2.078061844334023189e-01, -3.871708088029565155e-03, 2.476266592110990677e-02, 8.069126769994423853e-02, -8.320822987378196853e-03, 1.576797462062572430e-01, 5.191558960273643525e-02
1413394930405760512, -2.443942816822547659e+00, -1.702012930525759637e+00, 8.756722380393938687e-01, -5.487513328493064391e-01, 5.598153109983202702e-01, -4.548618150817285155e-01, -4.225867028770772249e-01, 1.576737690772739564e-01, 1.744513865597075164e-01, -2.421155129984700893e-01, -3.747280364468240713e-03, 2.476223448380624956e-02, 8.064555698721749544e-02, -8.319020635280994364e-03, 1.574954177728195015e-01, 5.188815987261571894e-02
1413394930455760384, -2.438208611933711634e+00, -1.690280215210638648e+00, 8.638616516796965294e-01, -5.553363076563614387e-01, 5.726201791547714803e-01, -4.460212716117759046e-01, -4.059220874665124823e-01, 1.356412617422068922e-01, 2.102056409890710187e-01, -2.434669886337064437e-01, -3.692899660983629730e-03, 2.475658083212888341e-02, 8.062645810281959813e-02, -8.273911662022343308e-03, 1.572327752329871209e-01, 5.201977865387379107e-02
1413394930505760512, -2.433394771502672693e+00, -1.684807023066506204e+00, 8.501247630728373528e-01, -5.644496817735280558e-01, 5.879014329805490879e-01, -4.327586854530406923e-01, -3.853419027437011146e-01, 1.054802468487644057e-01, 2.150212506874434881e-01, -2.802294574686682860e-01, -3.603382603966445458e-03, 2.476193136289950997e-02, 8.058180554402373519e-02, -8.382008915245948294e-03, 1.570859778945681851e-01, 5.165080720115699381e-02
1413394930555760384, -2.430108170360911757e+00, -1.676620683470786854e+00, 8.349162434650447828e-01, -5.740129974731842388e-01, 6.030498219409973215e-01, -4.178282104767677696e-01, -3.636750988431345366e-01, 8.001509762338525344e-02, 2.169394728524248750e-01, -3.381628498704933872e-01, -3.730799717419360818e-03, 2.476658474368466714e-02, 8.062090695278290031e-02, -8.482982615965519932e-03, 1.572353112457059998e-01, 5.133170797629763027e-02
1413394930605760512, -2.426135426393903671e+00, -1.671262879793053990e+00, 8.166055190527815588e-01, -5.829469794386370474e-01, 6.173266820463393367e-01, -4.022406915589509246e-01, -3.424660754749355718e-01, 4.514808849526116830e-02, 1.916757561132761689e-01, -3.932211421038797616e-01, -3.845313705077027088e-03, 2.477066282448303278e-02, 8.066066694996107400e-02, -8.565384953883268052e-03, 1.575611989875272123e-01, 5.108549736391766738e-02
1413394930655760384, -2.425562809086020177e+00, -1.663625226586492367e+00, 7.972004011448035055e-01, -5.899825502635790420e-01, 6.287935647266250649e-01, -3.881120985737132045e-01, -3.254354656204137552e-01, 3.307120009836892350e-03, 1.289351410004591636e-01, -4.298967983847769569e-01, -3.952169991122893994e-03, 2.476826734307972788e-02, 8.070319023435647277e-02, -8.576636205686528902e-03, 1.576745346917204083e-01, 5.110626898844351090e-02
1413394930705760512, -2.424815333625262248e+00, -1.658870146416444591e+00, 7.766774651307736255e-01, -5.983823112511122977e-01, 6.321333254690338910e-01, -3.737925177482210315e-01, -3.203517162255941075e-01, -3.997007874635464392e-02, 7.382323779051351738e-03, -4.089978516270531550e-01, -3.871086861456918098e-03, 2.476165939485061585e-02, 8.067952735742080217e-02, -8.505440133179831275e-03, 1.575442663842061553e-01, 5.136714710388378541e-02
1413394930755760384, -2.425822072877849678e+00, -1.665498318829305102e+00, 7.570878128352094283e-01, -6.035946376484400133e-01, 6.298349557174059976e-01, -3.653608112173939437e-01, -3.247967357980518499e-01, -6.405079323402716740e-02, -1.272262474225513695e-01, -3.871214810764815328e-01, -3.817203562391124905e-03, 2.476199048732053223e-02, 8.066144034212341385e-02, -8.537143178935948165e-03, 1.575692780524791947e-01, 5.132647864082621331e-02
1413394930805760512, -2.430139496341078065e+00, -1.676345373078825141e+00, 7.406027298592896546e-01, -6.043717101448276008e-01, 6.204192408954953830e-01, -3.656150498709504482e-01, -3.407938332938792447e-01, -8.066572194129359441e-02, -2.318311080687574521e-01, -3.681133465929360971e-01, -3.768465617973271869e-03, 2.476870078889649093e-02, 8.065690460731636535e-02, -8.399784746211294562e-03, 1.584426409632972432e-01, 5.182053562487389659e-02
1413394930855760384, -2.434445752838913180e+00, -1.693866571591270187e+00, 7.227992731708590135e-01, -6.019192322016476693e-01, 6.089342828986885614e-01, -3.706246370232587628e-01, -3.599022859719239187e-01, -8.450532874670441119e-02, -3.259552627491837384e-01, -3.482786935120961713e-01, -3.817270646694936528e-03, 2.477523778497982970e-02, 8.067194132978280918e-02, -8.474970634108474135e-03, 1.585061226242382160e-01, 5.158055018052051799e-02
1413394930905760512, -2.440509945510300316e+00, -1.711846641644725109e+00, 7.073895056604903031e-01, -5.949534966611341735e-01, 5.963866888378883679e-01, -3.816777341487332942e-01, -3.803621451232475636e-01, -7.787615135524285359e-02, -3.943135977364942701e-01, -3.028218560010301763e-01, -3.963001046473625145e-03, 2.477749217582022809e-02, 8.072601237466130175e-02, -8.446347536656094446e-03, 1.588018355600058773e-01, 5.167095019039416592e-02
1413394930955760384, -2.441659108359655495e+00, -1.730678580621715756e+00, 6.919586668968480403e-01, -5.858037411997146782e-01, 5.820732808006858772e-01, -3.958630175555430952e-01, -4.016430553441244777e-01, -5.773147405675464056e-02, -4.237499949291292367e-01, -2.813410796797889413e-01, -3.946380049628069216e-03, 2.477879976577842397e-02, 8.073368935247943190e-02, -8.267039977139761797e-03, 1.592383814985561252e-01, 5.215993905144073600e-02
1413394931005760512, -2.447979763467276193e+00, -1.753054116172813259e+00, 6.796818002222785315e-01, -5.757775974703153166e-01, 5.701240684995356744e-01, -4.099692055165216065e-01, -4.187647971081148168e-01, -4.941739467035272809e-02, -4.206921144392450351e-01, -2.383441985457306900e-01, -4.041907318560833927e-03, 2.477063006772772108e-02, 8.075034691043277146e-02, -8.392465918097053237e-03, 1.587287900895057446e-01, 5.180453884981683216e-02
1413394931055760384, -2.446927217959671275e+00, -1.770829359096523170e+00, 6.699263177824498205e-01, -5.677013834600401765e-01, 5.608020214777977852e-01, -4.201190587639886953e-01, -4.321067094911076323e-01, -1.768467820624943301e-02, -4.090026121576482154e-01, -1.561235635943746813e-01, -3.952694203995625599e-03, 2.476941994652111234e-02, 8.073667899985081942e-02, -8.169589643421192732e-03, 1.589578507256148299e-01, 5.255330389170478900e-02
1413394931105760512, -2.445749271338732100e+00, -1.787451812842668408e+00, 6.646709705592129813e-01, -5.616974118926009174e-01, 5.548464938430427429e-01, -4.273549059822773222e-01, -4.404647205805651278e-01, -5.951074911158093627e-04, -3.442750498346120458e-01, -1.194246386892529183e-01, -3.855815805731946291e-03, 2.477931267554372638e-02, 8.070848501856897617e-02, -8.156113020033778013e-03, 1.593072822612024708e-01, 5.273255796589456507e-02
1413394931155760384, -2.446903163660614666e+00, -1.802291959952739386e+00, 6.627533786874273414e-01, -5.583350458452300824e-01, 5.509086578703497050e-01, -4.307627023779131981e-01, -4.463240095542388985e-01, 2.044493588158482339e-02, -2.925985468360020048e-01, -5.316675045417961626e-02, -3.999829153625107311e-03, 2.478142297793790166e-02, 8.076170057566071925e-02, -8.235417192198515868e-03, 1.595586801803075272e-01, 5.266442595994866999e-02
1413394931205760512, -2.444749071478836466e+00, -1.814875403035303592e+00, 6.637719225632973119e-01, -5.555307100383847230e-01, 5.481952177265554393e-01, -4.332121112675787478e-01, -4.507714499799979624e-01, 4.292457422122798044e-02, -2.430100806636373290e-01, 4.061684108636591517e-02, -4.036646430738527816e-03, 2.478456504055286114e-02, 8.077723591512313284e-02, -8.260336876154801555e-03, 1.597003627302261419e-01, 5.266149692382893210e-02
1413394931255760384, -2.443343841926213678e+00, -1.821516641626403477e+00, 6.714350883105297818e-01, -5.522991032785367072e-01, 5.467644097996506858e-01, -4.368226684342277344e-01, -4.529904381288470394e-01, 7.404104739540612323e-02, -1.663336242153377331e-01, 1.274110949353767508e-01, -4.059411010591190000e-03, 2.477643560568918574e-02, 8.078991943863826630e-02, -8.259407367868384919e-03, 1.595608499237692879e-01, 5.293925705062101084e-02
1413394931305760512, -2.441677018287698342e+00, -1.828783151947067420e+00, 6.836126678933481804e-01, -5.490147534717101374e-01, 5.434520020663672346e-01, -4.401306845396086298e-01, -4.577419605488995402e-01, 8.985496692501618310e-02, -1.479038586233910324e-01, 2.909180043192238219e-01, -4.173089167135062352e-03, 2.477430406050641631e-02, 8.083012414652725186e-02, -8.337842702289099961e-03, 1.594708347507166890e-01, 5.281679810338626296e-02
1413394931355760384, -2.438533856836818892e+00, -1.833705690908387975e+00, 6.990849969452458401e-01, -5.440846996024895077e-01, 5.410134645891340188e-01, -4.452010211813667850e-01, -4.615975753086217770e-01, 1.056338684822674678e-01, -6.577480225807820491e-02, 3.586505209884389700e-01, -4.225776548616534678e-03, 2.476278432085091824e-02, 8.085145582721478541e-02, -8.287760894498480413e-03, 1.592010868823496017e-01, 5.290810945234273449e-02
1413394931405760512, -2.433811806946196921e+00, -1.833032091913908701e+00, 7.179043811456852220e-01, -5.413806041972077931e-01, 5.417868237144569665e-01, -4.484128871913011793e-01, -4.607601997234868074e-01, 1.293181901846982562e-01, 2.299899925828416403e-02, 3.605238841426157137e-01, -4.308314952149624490e-03, 2.475249903879084279e-02, 8.088429159440434224e-02, -8.213973008968008041e-03, 1.591260209387924118e-01, 5.314462972188098433e-02
1413394931455760384, -2.427959924070880682e+00, -1.822558032255976235e+00, 7.372840895134425976e-01, -5.447074209036739667e-01, 5.468410724775684129e-01, -4.428133162296646885e-01, -4.562620234401913999e-01, 1.318317087291665246e-01, 9.668961777296615490e-02, 3.261937689885319180e-01, -4.237647641984760259e-03, 2.473451805247756791e-02, 8.086999867659973307e-02, -7.998589814269586179e-03, 1.588686196063260336e-01, 5.388166304319196714e-02
1413394931505760512, -2.420322355378688783e+00, -1.808755708012055763e+00, 7.509309197727369600e-01, -5.514706067780971166e-01, 5.560686176000899650e-01, -4.324900509883169986e-01, -4.467887847476091912e-01, 1.487395798348895570e-01, 1.589191485864599185e-01, 2.693741412109591504e-01, -4.095348698499741945e-03, 2.472043739743088123e-02, 8.082524055332243607e-02, -7.748427305037472283e-03, 1.586291507512010424e-01, 5.456252826819424362e-02
1413394931555760384, -2.410517827195754137e+00, -1.793141807299762025e+00, 7.623877951844983958e-01, -5.596811688492677739e-01, 5.645498455881405864e-01, -4.201888502569237072e-01, -4.375863242854931001e-01, 1.610828809192842992e-01, 2.115507452608564598e-01, 2.216256024009179704e-01, -4.003505738088559106e-03, 2.471422230913091628e-02, 8.080646597805586639e-02, -7.493601045276581003e-03, 1.586455422639160284e-01, 5.527500825542067120e-02
1413394931605760512, -2.400823949582941097e+00, -1.776558282657727750e+00, 7.719461996974443796e-01, -5.667704135523737863e-01, 5.705894251189040922e-01, -4.102401215225970343e-01, -4.300023825018585710e-01, 1.777913637015642589e-01, 2.297363586704194161e-01, 1.898644098406851999e-01, -4.055322297416672113e-03, 2.471062574555925664e-02, 8.084042231350324625e-02, -7.273081426417658812e-03, 1.588403475376845841e-01, 5.592753488553239144e-02
1413394931655760384, -2.390716949331150420e+00, -1.755875662440460339e+00, 7.819892933791801060e-01, -5.742686015200934024e-01, 5.730945656467633098e-01, -4.015161356991209241e-01, -4.249270348042697432e-01, 2.047496122795499085e-01, 2.507906580549093545e-01, 1.514302874303915247e-01, -4.016379469442859194e-03, 2.469425401344935156e-02, 8.084329808858417565e-02, -7.079632687637565577e-03, 1.587046996183742731e-01, 5.658999120587133308e-02
1413394931705760512, -2.377589447661027755e+00, -1.739618738489990379e+00, 7.879931068500265479e-01, -5.828761733628932129e-01, 5.715431913195723190e-01, -3.941968337294181612e-01, -4.221405017997808540e-01, 2.378825772461026777e-01, 2.477511686043060712e-01, 1.273367454279305255e-01, -3.921434702673648118e-03, 2.468756813961473298e-02, 8.081636804407087149e-02, -6.975705179750222966e-03, 1.586681945044519648e-01, 5.688166765723742802e-02
1413394931755760384, -2.364024063337782255e+00, -1.725097983985206085e+00, 7.927316031087108250e-01, -5.935676107027775261e-01, 5.654534187321120786e-01, -3.875862659584000669e-01, -4.215647153275365322e-01, 2.766525320255215359e-01, 2.402252614908277351e-01, 1.005119608471225223e-01, -3.929550942224396132e-03, 2.468322729887319211e-02, 8.082596443622000471e-02, -6.918778027216371945e-03, 1.587286788678914373e-01, 5.700235763599290767e-02
1413394931805760512, -2.348674059368818234e+00, -1.712992718526250568e+00, 7.955820008115522812e-01, -6.049677115483443890e-01, 5.564942879322664071e-01, -3.832360427054881113e-01, -4.212580100771454727e-01, 3.322841792958962648e-01, 2.307098480760571557e-01, 6.442466008126947197e-02, -3.981983835559600379e-03, 2.467800780278817108e-02, 8.085224003587075658e-02, -6.890116586503157621e-03, 1.587026752296335774e-01, 5.701928660427316164e-02
1413394931855760384, -2.329646074194605454e+00, -1.701579386792620108e+00, 7.989336904292262398e-01, -6.159346613021102756e-01, 5.469617249079007371e-01, -3.827815432975822940e-01, -4.182530987370564612e-01, 3.951209834394253106e-01, 2.113176130800852592e-01, 2.482267000833340495e-02, -3.902055895150803502e-03, 2.468175237637231303e-02, 8.082840208841279850e-02, -6.890384384357527842e-03, 1.586776529493450494e-01, 5.708531716016713997e-02
