# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520511562920150514, -2.551629533040948861e+00, -2.645351259907045005e-01, 7.037382684286712653e-01, -1.568134662886252334e-02, 1.206253577214741329e-01, -9.925367416809340870e-01, 8.627563727188770556e-03, -4.518863142430840085e-01, 4.153257416706030991e-01, 1.134950028801815725e+00, -1.533969963312222299e-04, 3.759726847509659828e-05, 1.078934789948184780e-05, 6.175563380159112756e-03, -2.859507414578445639e-03, -2.781199382007475129e-02
1520511562970152514, -2.573654480015991730e+00, -2.502892592329720722e-01, 7.577960540885366747e-01, -1.731863089869661518e-02, 1.345427549667070344e-01, -9.907562747979649087e-01, 5.621905574532991886e-04, -4.169550826314232794e-01, 3.425002514690007049e-01, 1.007737472388542388e+00, -1.560813790932958159e-04, 3.082444055014243615e-05, 5.118564706014883303e-06, 6.466333950510994022e-03, -3.593003332672665886e-03, -2.793394741485638252e-02
1520511563020153514, -2.585840944476572645e+00, -2.332213200459901659e-01, 8.010128957541899908e-01, -1.684959197494487540e-02, 1.450048166407868211e-01, -9.892589823767620194e-01, -7.507342282263346558e-03, -3.634144341753864915e-01, 3.200468081331723780e-01, 8.667840499108105945e-01, -1.493334075695947744e-04, 4.373188816974282869e-05, -2.687141461961861411e-05, 6.735883989524901923e-03, -3.941547718058380223e-03, -2.771260488590227347e-02
1520511563070155514, -2.606633062861674066e+00, -2.161628849721890511e-01, 8.402344006519264497e-01, -1.579092193016157913e-02, 1.543360397436757681e-01, -9.877323093862174774e-01, -1.777409956660774143e-02, -3.432963785675710588e-01, 3.282972873890216414e-01, 7.023608472741794673e-01, -1.469892844757720793e-04, 3.922039933473414473e-05, -1.665803829450199810e-05, 6.377279236309081265e-03, -3.718602113945261318e-03, -2.760388933079401322e-02
1520511563119826269, -2.627343554142982818e+00, -1.952946774061308233e-01, 8.707984610613582754e-01, -1.483261465384853699e-02, 1.618591072853700907e-01, -9.863338216713208872e-01, -2.696692712491542340e-02, -3.432445857390993282e-01, 3.759282899952746115e-01, 5.189180935885600032e-01, -1.484869519969148131e-04, 3.559896241441234521e-05, -2.790841076672931717e-05, 5.815309224596981914e-03, -3.056047366321306292e-03, -2.759173335423501655e-02
1520511563169828269, -2.645590129065647833e+00, -1.724579039584208662e-01, 8.903444784318722549e-01, -1.137663514205364615e-02, 1.667828678004000531e-01, -9.853504608508379947e-01, -3.374190987718767021e-02, -3.381637639044246524e-01, 4.336164336493329996e-01, 2.963274542849982374e-01, -1.467956161650361686e-04, 3.302054940143736122e-05, -1.450090819229190069e-05, 5.639606266082406241e-03, -2.692937539448583308e-03, -2.767256687861767775e-02
1520511563219830269, -2.663612406700525792e+00, -1.486859903584815124e-01, 8.998789612982442954e-01, -5.450289096642376048e-03, 1.666861299093509163e-01, -9.853096060562412939e-01, -3.675606967428347166e-02, -3.406106175967897332e-01, 5.026209275931835530e-01, 7.059752415623572752e-02, -1.508236069183042580e-04, 2.824305512984585559e-05, -9.372807025241866697e-06, 5.816501754706012925e-03, -2.861479174944335600e-03, -2.780324074752230437e-02
1520511563269832269, -2.681731620809824967e+00, -1.219289509630593210e-01, 8.999824382585059901e-01, -8.134176396187925906e-04, 1.633572177714799067e-01, -9.858591915360336300e-01, -3.735521673907253593e-02, -3.501519408755301432e-01, 5.749835508301814890e-01, -1.454410128434512339e-01, -1.567772924481843826e-04, 3.183405657685437406e-05, -1.493359528809338655e-05, 6.023356618957020729e-03, -3.226005278138967692e-03, -2.806461293586107186e-02
1520511563319834269, -2.697822510179136213e+00, -9.470145577336674947e-02, 8.858903903263631863e-01, 2.645437904006188966e-03, 1.576598412404547345e-01, -9.867637769331563113e-01, -3.786323613933386539e-02, -3.709035088399603164e-01, 6.495327556969099358e-01, -3.638562183646977255e-01, -1.549323147932512939e-04, 3.463376366389948327e-05, -9.913545414765588851e-06, 5.489596246193490306e-03, -3.807151410595388790e-03, -2.803064528641650843e-02
1520511563369835269, -2.712932136817407525e+00, -6.685894677403556030e-02, 8.605268449706225953e-01, 4.475919106255137579e-03, 1.498112979840936221e-01, -9.879669091386867885e-01, -3.818281801314975243e-02, -3.924313455328993783e-01, 7.227308235055157626e-01, -5.592818982917977522e-01, -1.539384926278565600e-04, 3.203941371940944189e-05, -4.427763290433950028e-06, 6.327580479378875321e-03, -4.300200875851063233e-03, -2.784375756554580833e-02
1520511563419836269, -2.730289874186743848e+00, -2.877221629731596675e-02, 8.269061782881210743e-01, 5.571944677186968509e-03, 1.385724769031134174e-01, -9.896801502327196021e-01, -3.605304859220879315e-02, -4.248435897251011117e-01, 7.596326502753834031e-01, -7.167838934674434226e-01, -1.517590240519890873e-04, 3.540220191286150259e-05, -3.295945903898327140e-05, 6.536637180973762541e-03, -4.062697072555083132e-03, -2.779693130785497804e-02
1520511563469838269, -2.751447375797666961e+00, 5.666111252650178273e-03, 7.846890056273090330e-01, 9.369317895022852760e-04, 1.235130796748527132e-01, -9.917519212176763022e-01, -3.423109798273257093e-02, -4.548742690098159791e-01, 7.403155495862349111e-01, -8.646808339836770108e-01, -1.439781351918167354e-04, 4.001419184822711724e-05, -4.148401888191547890e-05, 6.763431493547274534e-03, -4.208257865716455957e-03, -2.769835362912347054e-02
1520511563519895848, -2.776122355547471443e+00, 4.468173573627356315e-02, 7.403606180918581581e-01, -2.065943939089176420e-03, 1.064766527779576755e-01, -9.937309481385816490e-01, -3.401848027820127129e-02, -4.960645466201855092e-01, 7.147713835309555952e-01, -9.940941833505289038e-01, -1.498138193461004582e-04, 4.461200303268326837e-05, -2.712707175926141852e-05, 6.264512573518469553e-03, -3.598044566168198156e-03, -2.761838821011310466e-02
1520511563569896848, -2.805731479230723746e+00, 8.258168516191695396e-02, 6.884043082627888666e-01, 3.265244630973302732e-03, 9.171614089328346264e-02, -9.952405474708013733e-01, -3.276797746524593574e-02, -5.236244123406785800e-01, 6.290792001480836060e-01, -1.067975738900596827e+00, -1.476525299778589230e-04, 3.954176620332958315e-05, -2.399925064568096317e-05, 6.215112967980831842e-03, -3.355712857695843012e-03, -2.769880837360168269e-02
1520511563619897848, -2.833264949551771661e+00, 1.151998113043788546e-01, 6.351332725080828245e-01, 9.070664072098213668e-03, 7.837586554825989871e-02, -9.964194613919222787e-01, -3.038426751270771609e-02, -5.386247557418661902e-01, 5.263017652769774735e-01, -1.122665526318116447e+00, -1.481056072636459365e-04, 4.124192004521038052e-05, -3.244067919634666732e-06, 6.546852890896414506e-03, -3.122437344223351254e-03, -2.783072205280759381e-02
1520511563669899848, -2.861405712701281079e+00, 1.356563170273239749e-01, 5.747814791359626696e-01, 1.019634770842623751e-02, 6.090892744205963355e-02, -9.977232679388025050e-01, -2.710014141629915260e-02, -5.722961516202247356e-01, 4.426855147107258137e-01, -1.174712391141536472e+00, -1.406430295478749721e-04, 3.509037102971778436e-05, -1.773819074336008370e-05, 5.716189737062696459e-03, -3.638234041419467855e-03, -2.771304391173911794e-02
1520511563719900848, -2.890539518808032060e+00, 1.566467275072891963e-01, 5.178067865070853371e-01, 1.127458158351995164e-02, 3.533596590369333934e-02, -9.990099468022523022e-01, -2.456378460113371048e-02, -5.691661127006921728e-01, 3.762325728358325572e-01, -1.205867249444215750e+00, -1.409057509676536562e-04, 3.850298063304260154e-05, -2.750215193417000989e-06, 6.315222846390129534e-03, -3.962470232839050178e-03, -2.794530982492015106e-02
1520511563769902848, -2.916119276831876661e+00, 1.709853299894264211e-01, 4.567864806882723783e-01, 1.400974084002796528e-02, 4.577765895244096002e-03, -9.996340969866935877e-01, -2.268134393287878081e-02, -5.621432336414778907e-01, 2.957612633744367558e-01, -1.212225093311153135e+00, -1.374483605803848078e-04, 3.785413526865024459e-05, -2.665623366690750072e-06, 6.407349933637819517e-03, -4.331898302393243951e-03, -2.793753323458610799e-02
1520511563819903848, -2.945477030922113659e+00, 1.843390688407811062e-01, 3.967361929013090149e-01, 1.555034738745180410e-02, -2.798783430254144292e-02, -9.993249842956070106e-01, -1.801231772338101819e-02, -5.583640950439718864e-01, 2.584003281996462564e-01, -1.184992185169701173e+00, -1.427387910508304454e-04, 3.598044054726333332e-05, 5.624937603806967715e-06, 6.912450817345139158e-03, -4.256249599136330969e-03, -2.797617287436098693e-02
1520511563869905848, -2.972200266200392349e+00, 1.958049234354961032e-01, 3.390718897911639829e-01, 1.537254568363160406e-02, -5.755127049708184950e-02, -9.981551324296575878e-01, -1.174170804053484979e-02, -5.671149075465388156e-01, 2.303148759760139386e-01, -1.092176973306361765e+00, -1.411337590696592256e-04, 3.318483718521516077e-05, 7.637295458154339526e-06, 6.312438177114462062e-03, -3.948665275157419059e-03, -2.782795844368998739e-02
1520511563919537462, -2.999010522986882865e+00, 2.047468919436304380e-01, 2.855639729679479988e-01, 1.404550085771176689e-02, -8.204543448378935622e-02, -9.965105248950153483e-01, -6.168010982760665194e-03, -5.608817078222185781e-01, 2.078974480592622465e-01, -9.726068415389235167e-01, -1.382180262218944580e-04, 3.239806695143971000e-05, -1.422513664916536183e-05, 6.342339650592197092e-03, -4.318459607912166105e-03, -2.784627236763303690e-02
1520511563969526462, -3.026634848289950774e+00, 2.156451696280808905e-01, 2.414567566262312559e-01, 1.253070609541337768e-02, -1.043429090656235458e-01, -9.944544613633866659e-01, -3.982839053999355505e-03, -5.618039433892110246e-01, 2.220504575355174148e-01, -8.028084163526960637e-01, -1.400722515448086472e-04, 3.293463351744741136e-05, -9.818656098959351524e-06, 6.549586115706966180e-03, -4.081949432438693008e-03, -2.777191575863834777e-02
1520511564019528462, -3.060172242232217066e+00, 2.265945800370454677e-01, 1.988630452935756521e-01, 8.456475470665582653e-03, -1.217203876185573019e-01, -9.925144017515704631e-01, -5.272340687463754685e-03, -5.661528677625263795e-01, 2.362808627511183979e-01, -6.282604543548072629e-01, -1.282753194028624631e-04, 3.788904796202539259e-05, -5.851478915232591507e-06, 6.113939759449496872e-03, -4.285423915847550586e-03, -2.756237173246447320e-02
1520511564069529462, -3.090101930542433539e+00, 2.403238115028638322e-01, 1.730950884275945789e-01, 3.213669392317265640e-03, -1.374744795693560728e-01, -9.904582072143157667e-01, -9.109311608198181198e-03, -5.886255691466085738e-01, 2.456126564326488182e-01, -4.384491501231437827e-01, -1.322526410643941352e-04, 3.523785956752166108e-05, -2.175524054869315481e-05, 5.996900364029154364e-03, -4.025362265697052244e-03, -2.769556776530480990e-02
1520511564119531462, -3.120502158831575112e+00, 2.522082329563168357e-01, 1.600745200865409668e-01, -4.411901325882708162e-04, -1.512659092614884460e-01, -9.884365081382752161e-01, -1.056879491594917876e-02, -6.363791549884197929e-01, 2.869986239057870647e-01, -2.469839025780195818e-01, -1.327265766443809839e-04, 2.979624210968589046e-05, -1.283878871533994444e-05, 5.584149874341986890e-03, -4.154407729108523274e-03, -2.799265261538254335e-02
1520511564169532462, -3.147973278958091203e+00, 2.714528966150656641e-01, 1.517448945784705960e-01, 4.788964079253081466e-05, -1.619993816746423398e-01, -9.867790798181707013e-01, -4.821377066809820651e-03, -6.238006385880677795e-01, 4.275706004723549558e-01, -1.307671351323204390e-01, -1.320223206748050192e-04, 3.117808003710980514e-05, -3.035463025380354398e-05, 6.553850737472644537e-03, -3.874540910549913782e-03, -2.797231793250921916e-02
1520511564219534462, -3.179290831453808863e+00, 2.975233937606209800e-01, 1.489787792540938349e-01, 4.702628805076472865e-03, -1.657963059691533736e-01, -9.861471863499488011e-01, -1.788033384443298880e-03, -5.935775698863293703e-01, 5.658653336385573995e-01, 2.840992699944864391e-02, -1.378637928142547350e-04, 2.625567859147914619e-05, -2.754176299911184183e-05, 6.191952590577707097e-03, -3.813467433869148146e-03, -2.800327852069130208e-02
1520511564269535462, -3.209608893658250750e+00, 3.317415935906812274e-01, 1.545741979196303684e-01, 3.575778800849382846e-03, -1.615491369306671088e-01, -9.868490516021911629e-01, -4.247294995617093526e-03, -5.361656624969138862e-01, 6.975188998272651153e-01, 2.489420405725764895e-01, -1.397084857956362193e-04, 2.822027532443139948e-05, -2.583524993808436457e-05, 6.386631612360586102e-03, -3.630859741477773881e-03, -2.780370547345979715e-02
1520511564319537462, -3.231130359297119004e+00, 3.707407478260439371e-01, 1.715890386614630225e-01, 2.135391935936533183e-04, -1.518488733489451459e-01, -9.883909824501990737e-01, -5.013967969494856174e-03, -4.826700680971240942e-01, 8.375956256355419072e-01, 4.376759545413467234e-01, -1.401032937493855034e-04, 2.947454208245412952e-05, -2.420460869791010047e-05, 7.018463575707191947e-03, -3.618850376098385353e-03, -2.766781656138988035e-02
1520511564370283181, -3.254363011602566580e+00, 4.219625201310081009e-01, 1.978994777912171377e-01, -2.694936265371364846e-03, -1.358084258415785117e-01, -9.907226326157301255e-01, -4.180192808374590466e-03, -4.644762123279405075e-01, 9.975948689451179519e-01, 6.047898103178427354e-01, -1.453277443802688499e-04, 2.716218155002192200e-05, -1.926055988822996442e-05, 7.337573745747887934e-03, -2.962117732998841534e-03, -2.759857212631531762e-02
1520511564420284181, -3.273952151475711059e+00, 4.793911750190616994e-01, 2.343716088331910807e-01, -1.381167663344297879e-03, -1.108606296305570532e-01, -9.938290711897889151e-01, -3.433719826018087271e-03, -4.530009597430028623e-01, 1.113733863360577114e+00, 7.788012322651434172e-01, -1.419121648271760296e-04, 2.853943397937682081e-05, -2.886142520466752367e-05, 7.585785492973480017e-03, -2.656916369849728152e-03, -2.760998997260590351e-02
1520511564470286181, -3.298672707666042037e+00, 5.406508332582686815e-01, 2.746856409576834412e-01, 4.348195042035905150e-03, -7.617063277287693113e-02, -9.970784844768455502e-01, -3.691029153640215752e-03, -4.539012964969238451e-01, 1.176420292387862165e+00, 9.232797359092356215e-01, -1.364970037980265001e-04, 2.400248600749273252e-05, -1.883168442794721576e-05, 7.079930226373210012e-03, -1.883384852802906084e-03, -2.753044648940100939e-02
1520511564520287181, -3.323709129491865255e+00, 6.036027848012001096e-01, 3.224596812684535907e-01, 1.020615360194689417e-02, -3.569917272224967797e-02, -9.993068538629742426e-01, -2.686134413034595419e-03, -4.565224103288247903e-01, 1.173906637912746520e+00, 1.033155680465336346e+00, -1.304446790252663938e-04, 1.653626245353331442e-05, -4.632143917635603406e-06, 6.967915741789633931e-03, -1.661928739963411091e-03, -2.749601104548687544e-02
1520511564570289181, -3.336861517445917080e+00, 6.531946098498897513e-01, 3.803797165566501493e-01, 1.395092286561756476e-02, 4.666196315190819684e-03, -9.998904065056984924e-01, 1.665335105858839699e-03, -4.371766539311402466e-01, 1.092493491584872745e+00, 1.138132966581055117e+00, -1.319061062465275473e-04, 1.830338171979896915e-05, -1.192168783712374851e-05, 7.716436995747629445e-03, -2.026220866482671221e-03, -2.775284188210534048e-02
1520511564620290181, -3.356379561271509715e+00, 7.023294841050269355e-01, 4.393923779704044241e-01, 1.456674640638734933e-02, 4.095784052957156945e-02, -9.990328092326685727e-01, 6.611450292391113544e-03, -4.276732584696196771e-01, 9.842881105806268183e-01, 1.188236392859865376e+00, -1.314115594364733081e-04, 2.203064202839414394e-05, -7.021013110226337057e-06, 8.183759699065849130e-03, -2.547265543859511625e-03, -2.781537467560263321e-02
1520511564670292181, -3.379091278986742886e+00, 7.526310665010644829e-01, 4.987458121763502783e-01, 1.349249059752517105e-02, 7.169765839391632756e-02, -9.972496708275102595e-01, 1.305727815156790088e-02, -4.356523591607540657e-01, 8.643352358515454803e-01, 1.189664835247312702e+00, -1.367860514044682890e-04, 2.632105172462800979e-05, -1.555351979597062792e-05, 6.506192380767516527e-03, -3.731845612094556158e-03, -2.776292127597177264e-02
1520511564720293181, -3.399720464190593372e+00, 7.877149895024572190e-01, 5.601763764786559241e-01, 1.366330785940111057e-02, 9.990040056378429734e-02, -9.947113882438223254e-01, 1.955704690342417729e-02, -4.286200463063022381e-01, 6.962746394201146938e-01, 1.159784921452128303e+00, -1.382979052175046131e-04, 3.804368584338268448e-05, -4.159102926480889428e-05, 6.046516615317429864e-03, -4.144472626089978212e-03, -2.787993738210577804e-02
