# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403638545727829504, -1.997255188564736939e+00, -3.324060490378816013e+00, 8.318676769787638481e-01, 3.918528246437307239e-01, -7.215869692596658114e-01, 2.724590481985749157e-01, 5.015273438887521973e-01, -1.822993870428132601e-01, -8.994060680609755609e-01, -1.777659569034420461e-02, -2.277566201268908189e-03, 2.052283551912468390e-02, 7.717759629951656541e-02, -3.561549333623777874e-02, 5.552311287639283971e-02, 1.863649116361813102e-02
1403638545777829376, -2.008599080534599679e+00, -3.359546604766366240e+00, 8.318898520179458522e-01, 4.007394677155488583e-01, -7.170370551580598217e-01, 2.772845752742510994e-01, 4.983763686816363170e-01, -1.951850249842577989e-01, -9.011459022529119123e-01, 2.782093321107026104e-02, -2.277010628576653286e-03, 2.053293188680908529e-02, 7.715899119382650662e-02, -3.545364148935558485e-02, 5.470571142540262000e-02, 1.898891484166822033e-02
1403638545827829504, -2.015324969370146935e+00, -3.391083264267179320e+00, 8.337246885528156737e-01, 4.101568574683588375e-01, -7.117630683609155184e-01, 2.829388687319011053e-01, 4.950861373032446333e-01, -1.800846949748483028e-01, -8.927882664290204273e-01, 5.923815908580081641e-02, -2.253516138332089819e-03, 2.055386071028976469e-02, 7.717097244379024501e-02, -3.366463489199469222e-02, 6.222730318854356735e-02, 2.316455612709692261e-02
1403638545877829376, -2.023135127380804033e+00, -3.431505674126246852e+00, 8.371234930716172640e-01, 4.200878050933035679e-01, -7.069105553266087361e-01, 2.884537091226735961e-01, 4.905080636167853392e-01, -1.819196809579057550e-01, -8.911935452129130519e-01, 1.018843917385413994e-01, -2.235759144097064065e-03, 2.055084776816389069e-02, 7.716191477649182728e-02, -3.357837652944090784e-02, 6.171860101858721304e-02, 2.333636143170685073e-02
1403638545927829504, -2.033420888335816912e+00, -3.465581343914065471e+00, 8.435523052676175970e-01, 4.314616871354562400e-01, -7.006730915979212382e-01, 2.933000019312397288e-01, 4.866961476239273221e-01, -1.778375221949358154e-01, -8.901968870728900196e-01, 1.362185939983480143e-01, -2.237712138653922319e-03, 2.056450586025425700e-02, 7.715434752263967966e-02, -3.355291024985920800e-02, 6.067092589052658358e-02, 2.348447488142000814e-02
1403638545977829376, -2.043545410184885114e+00, -3.504965676001221997e+00, 8.494646087891858377e-01, 4.422427461040645547e-01, -6.948802041439692267e-01, 2.984888151513524490e-01, 4.821486105307299375e-01, -1.898741748491740711e-01, -8.841877354975989922e-01, 1.681465786348491087e-01, -2.241039973091775352e-03, 2.056183671756370290e-02, 7.714942587783514549e-02, -3.345962355589418569e-02, 6.038774632433419054e-02, 2.370109419271192522e-02
1403638546027829504, -2.052896110350116654e+00, -3.549508058798736432e+00, 8.601589917922012329e-01, 4.522846419069780355e-01, -6.888215373855570700e-01, 3.020272735979147583e-01, 4.793151555416170773e-01, -1.890110721598451671e-01, -8.780369247961476997e-01, 1.814316073240612448e-01, -2.245943151140057745e-03, 2.056022808709787042e-02, 7.714779792246433121e-02, -3.347016251602105003e-02, 6.046132908482396151e-02, 2.379928067447078729e-02
1403638546077829376, -2.063314043329863345e+00, -3.594308530070487340e+00, 8.687662117416573571e-01, 4.614050830822889471e-01, -6.831870089504479271e-01, 3.051934411617494014e-01, 4.766737076649147364e-01, -1.866991715509009608e-01, -8.852653291134273683e-01, 1.634798421667600365e-01, -2.256574654477543681e-03, 2.056512021643251004e-02, 7.714878072561723310e-02, -3.349626236244711286e-02, 6.051944155428907318e-02, 2.371510307087001598e-02
1403638546127829504, -2.069849940029495183e+00, -3.633852757906375075e+00, 8.760064492389034729e-01, 4.686274499484940348e-01, -6.784645044645942757e-01, 3.084345770118749330e-01, 4.742808672505040568e-01, -1.814983017154534195e-01, -8.934050839182441361e-01, 1.312924804423163672e-01, -2.248307475536468879e-03, 2.056481228815124421e-02, 7.714424471141738404e-02, -3.337590046720479570e-02, 6.035694271812562517e-02, 2.408029680803721803e-02
1403638546177829376, -2.075618659418168033e+00, -3.680061443491863038e+00, 8.821397314358370156e-01, 4.738878265395323197e-01, -6.746537906929078732e-01, 3.128942924627730049e-01, 4.715609741120959097e-01, -1.728091721856949703e-01, -9.046484003365642401e-01, 9.311158127670227103e-02, -2.246502764744660440e-03, 2.056234798560147362e-02, 7.715057517784340568e-02, -3.331681752441768146e-02, 6.077931621407810930e-02, 2.421415257099252330e-02
1403638546227829504, -2.079322077980693795e+00, -3.719178177824915554e+00, 8.858890944454864691e-01, 4.781344873308351895e-01, -6.721445546027595697e-01, 3.156673539699407782e-01, 4.690023788642799230e-01, -1.658579353823170233e-01, -9.051216016253836871e-01, 6.561351431328088513e-02, -2.244978249987381828e-03, 2.055672885709126235e-02, 7.714948072753993746e-02, -3.318241568021374627e-02, 6.082006130115061304e-02, 2.465470445767495994e-02
1403638546277829376, -2.088338608080585690e+00, -3.756244206014476728e+00, 8.906734598093042354e-01, 4.815399985266820559e-01, -6.700561982274441108e-01, 3.181541707940628294e-01, 4.668209985018342278e-01, -1.606448960141998172e-01, -9.111192785684407713e-01, 3.191211740759606480e-02, -2.263575923119983107e-03, 2.056735775277941311e-02, 7.714114599912778869e-02, -3.313974611578169444e-02, 6.035872055985252310e-02, 2.498703966187873146e-02
1403638546327829504, -2.097476971501151866e+00, -3.805561459742061281e+00, 8.915567596209799106e-01, 4.829718496483352830e-01, -6.690915601322309225e-01, 3.218694095852611681e-01, 4.641710458228934244e-01, -1.636462423013168854e-01, -9.207202534943397243e-01, 7.447225597624204489e-03, -2.253313741907483209e-03, 2.056885059578690556e-02, 7.714180577647107573e-02, -3.320402727303228135e-02, 6.051103120531891449e-02, 2.483677600582812062e-02
1403638546377829376, -2.103959199962126991e+00, -3.848144717151503524e+00, 8.895554159624525781e-01, 4.837635642005571057e-01, -6.685797088160316815e-01, 3.244274548968086314e-01, 4.622994845558698884e-01, -1.614211660611334087e-01, -9.329825425956770335e-01, -2.499834319192671336e-02, -2.246633604659499604e-03, 2.057309626496696756e-02, 7.714363890558051384e-02, -3.319174919651467909e-02, 6.014457540465652924e-02, 2.486989115511773277e-02
1403638546427829504, -2.112472258659462199e+00, -3.888459937258645471e+00, 8.849510312915399579e-01, 4.840251452346124306e-01, -6.687743394021651300e-01, 3.266999872708018504e-01, 4.601387400068245315e-01, -1.588989835527768180e-01, -9.354852756116197599e-01, -5.437382324560349062e-02, -2.235501851864604879e-03, 2.056699490160189894e-02, 7.713391341388566025e-02, -3.302396672538594063e-02, 5.981852567678843519e-02, 2.508154914920909112e-02
1403638546477829376, -2.121076210589682098e+00, -3.936534761995726939e+00, 8.826546599067763843e-01, 4.849499844386234160e-01, -6.682178873533592967e-01, 3.273255410829289946e-01, 4.595284080106037394e-01, -1.656277904431285031e-01, -9.441718081166460275e-01, -6.381786696226210420e-02, -2.240511399117044687e-03, 2.056588555881391431e-02, 7.713206165841091089e-02, -3.306501446524012788e-02, 6.004049574962878194e-02, 2.511904082463571261e-02
1403638546527829504, -2.125029262301361577e+00, -3.982749652533450480e+00, 8.802548730249079023e-01, 4.857291545999936067e-01, -6.676973394515801630e-01, 3.280660348075601362e-01, 4.589336859138818392e-01, -1.571641049138461643e-01, -9.543636075440061761e-01, -5.922134553815242008e-02, -2.224858285206996605e-03, 2.054897700852135675e-02, 7.711899736937315175e-02, -3.301012770189857420e-02, 6.046596015193051593e-02, 2.535550388071327113e-02
1403638546577829376, -2.134676346078780096e+00, -4.031371670261729712e+00, 8.808473202332578467e-01, 4.879670276865112344e-01, -6.662026579240798441e-01, 3.285706015203152530e-01, 4.583705469183871895e-01, -1.530438090193220746e-01, -9.624461627432844280e-01, -1.550674405585054753e-02, -2.232290002794601411e-03, 2.054695948261925018e-02, 7.711065888335991159e-02, -3.304561797095881270e-02, 6.064267026338220762e-02, 2.533374162544530309e-02
1403638546627829504, -2.141025181893496221e+00, -4.078075772244386776e+00, 8.811456047957842985e-01, 4.907216650200272867e-01, -6.640719489220811012e-01, 3.302935923334713308e-01, 4.572820103593097096e-01, -1.473383005263384782e-01, -9.593439000279883055e-01, 7.171000909475005146e-03, -2.228541318156628762e-03, 2.054321621548027554e-02, 7.710613567954370529e-02, -3.298287634627863202e-02, 6.083862128695122218e-02, 2.550989295773579274e-02
1403638546677829376, -2.149378509509937807e+00, -4.132812421803166991e+00, 8.836490470713390666e-01, 4.938198643203413618e-01, -6.615354700187785486e-01, 3.321816590657222790e-01, 4.562544343784703527e-01, -1.454633768937969307e-01, -9.763429702703283475e-01, 5.668368082445177092e-02, -2.216836094332480436e-03, 2.054318681279147102e-02, 7.710129333394044604e-02, -3.308328813204117896e-02, 6.125063555097994689e-02, 2.533454709193432366e-02
1403638546727829504, -2.157555521901968199e+00, -4.179880699536115962e+00, 8.880806945485046899e-01, 4.966050286947544801e-01, -6.592547737396383667e-01, 3.341117614179726636e-01, 4.551218734127815968e-01, -1.461171296900029837e-01, -9.886991352106404563e-01, 1.127918085826358358e-01, -2.228948880764676597e-03, 2.053751390620230100e-02, 7.710177594580495952e-02, -3.310191231826797170e-02, 6.132388891838925354e-02, 2.533096330584987815e-02
1403638546777829376, -2.161586298740257650e+00, -4.238017554313558755e+00, 8.970989642793814056e-01, 4.996099971492072300e-01, -6.570203190197435594e-01, 3.346011775910293085e-01, 4.547045228480361412e-01, -1.391524846524434533e-01, -1.014233842587616063e+00, 1.800967545041108619e-01, -2.219406102050832351e-03, 2.053352802700383201e-02, 7.710899448196381623e-02, -3.319393199145874440e-02, 6.216049365542112431e-02, 2.520245219250957097e-02
1403638546827829504, -2.173093200647691070e+00, -4.291981557237727785e+00, 9.080705336633558833e-01, 5.024925011278831288e-01, -6.550328472535362767e-01, 3.349043473589599085e-01, 4.541721407673954825e-01, -1.404158465145629031e-01, -1.036382921034338711e+00, 2.155741448386495340e-01, -2.231440469967600326e-03, 2.053943923814349065e-02, 7.710553675269171681e-02, -3.318215810927293424e-02, 6.232042983642540473e-02, 2.523299229446871600e-02
1403638546877829376, -2.178950601141526722e+00, -4.339801114204646204e+00, 9.190134551198549939e-01, 5.041683231226050665e-01, -6.539418429866278304e-01, 3.356781004087812659e-01, 4.533151010687218041e-01, -1.406986041646793584e-01, -1.030812113345335179e+00, 2.160311163547836144e-01, -2.198853944557350917e-03, 2.058387598190324075e-02, 7.711633044160473571e-02, -3.028672692207795558e-02, 7.482600359507851628e-02, 3.209643959304438188e-02
1403638546927829504, -2.187578587351651116e+00, -4.398980076767917247e+00, 9.250028139211312617e-01, 5.063407629527421072e-01, -6.524816243221346346e-01, 3.353385659405082597e-01, 4.532491675528452224e-01, -1.260510250214589290e-01, -1.030194430554041363e+00, 1.836073392860474163e-01, -2.201239912898285845e-03, 2.058313527560861125e-02, 7.712197314858859620e-02, -3.030949096607429838e-02, 7.522598478101569230e-02, 3.174383560879059929e-02
1403638546977829376, -2.197989981625248834e+00, -4.460985377399149243e+00, 9.321404967005355591e-01, 5.087821175726624512e-01, -6.506975758508994900e-01, 3.342489843933743598e-01, 4.538843884207061641e-01, -1.163519381652535906e-01, -1.043790218505946221e+00, 1.542244921436514982e-01, -2.220328892148007958e-03, 2.058939372486242800e-02, 7.713573629524124453e-02, -3.043791124848504309e-02, 7.576506565187782205e-02, 3.123736055889917221e-02
1403638547027829504, -2.202825906117256149e+00, -4.516034245149898041e+00, 9.361728323535550844e-01, 5.103017576471353678e-01, -6.494354705863359944e-01, 3.337894578403042822e-01, 4.543239851925325867e-01, -1.114048810394705213e-01, -1.047635721811359888e+00, 1.241116295012377468e-01, -2.210186259361561142e-03, 2.058279299235096435e-02, 7.713255299109972318e-02, -3.042007906071590717e-02, 7.599082326597750292e-02, 3.105428811460558478e-02
1403638547077829376, -2.211597236230046448e+00, -4.585002725226599019e+00, 9.382279979669465586e-01, 5.120108382402519531e-01, -6.483299147092490555e-01, 3.321298765088764315e-01, 4.551955276008440854e-01, -9.942014658174914976e-02, -1.077033751015386676e+00, 8.885354536549729121e-02, -2.196240362135403173e-03, 2.058577052312679512e-02, 7.713186855437735578e-02, -3.069661014054837767e-02, 7.606232515133008742e-02, 3.013416338291615912e-02
1403638547127829504, -2.217472263845602143e+00, -4.638455556158744386e+00, 9.416372540074573472e-01, 5.142084646270073112e-01, -6.469848525955521623e-01, 3.299313522710736746e-01, 4.562297208714357621e-01, -8.461740803840363256e-02, -1.087043920027602972e+00, 5.822965280862426457e-02, -2.202565752867174931e-03, 2.058531730280812461e-02, 7.713785263218116139e-02, -3.074036804153952238e-02, 7.594160671131049145e-02, 2.998773732115608132e-02
1403638547177829376, -2.222325071713378009e+00, -4.689257610262917098e+00, 9.452180363107828276e-01, 5.152888167445525136e-01, -6.463350037608364129e-01, 3.291080669949693616e-01, 4.565264269353015991e-01, -6.832354377265978385e-02, -1.092721540837893413e+00, 3.596539792688838166e-02, -2.216846184210593575e-03, 2.058255871158866726e-02, 7.713761708802124861e-02, -3.076187672100805931e-02, 7.612700178998352274e-02, 2.999452319096289343e-02
1403638547227829504, -2.223500331401413010e+00, -4.740333441994891928e+00, 9.463117485153623720e-01, 5.161903017963271889e-01, -6.457805777075819043e-01, 3.279807425553000755e-01, 4.571035443966197098e-01, -5.017406465495466428e-02, -1.103567547652664516e+00, 2.514522376084188382e-02, -2.203253591972750836e-03, 2.058326405258366007e-02, 7.712898997022543668e-02, -3.063698400763205029e-02, 7.592839184333770308e-02, 3.027734537496358513e-02
1403638547277829376, -2.222688848022422725e+00, -4.786763244079033974e+00, 9.466766920373071992e-01, 5.167809840936089527e-01, -6.450440470035274654e-01, 3.270862857566441684e-01, 4.581158735238008428e-01, -3.098463686634238615e-02, -1.110459936289566407e+00, 4.502213054732208918e-03, -2.213608907547378549e-03, 2.058383797432606840e-02, 7.713507403765153259e-02, -3.052690469731724268e-02, 7.566267272927824916e-02, 3.055737788234252558e-02
1403638547327829504, -2.221718824155820116e+00, -4.833186282749755591e+00, 9.441246671986249783e-01, 5.169696697781038797e-01, -6.449723837886092159e-01, 3.265123531692111225e-01, 4.584132065151062529e-01, -4.662062145543778222e-03, -1.120097396341573903e+00, -2.176050036309509078e-02, -2.219188695667670581e-03, 2.058028099506898495e-02, 7.713544493721480322e-02, -3.040094690152015874e-02, 7.521033311944418098e-02, 3.070234125728148536e-02
1403638547377829376, -2.217511592793199426e+00, -4.888861415098071816e+00, 9.416640949425498786e-01, 5.144270858320308948e-01, -6.465658245774420498e-01, 3.300173090260409281e-01, 4.565150420238827667e-01, 1.592175499543493564e-02, -1.128064093458219119e+00, -3.796638899720772287e-02, -2.207072038451736180e-03, 2.057930705907185659e-02, 7.713581621494516871e-02, -3.038506007197716574e-02, 7.514447770243680436e-02, 3.068014664777151193e-02
1403638547427829504, -2.214210500169620843e+00, -4.933783662084185728e+00, 9.359930358805784723e-01, 5.130421517444548885e-01, -6.482403518645702967e-01, 3.316763598553707504e-01, 4.544920120981321143e-01, 3.212004300370983889e-02, -1.135794115512988256e+00, -5.288569976431432840e-02, -2.222165182897700361e-03, 2.057716172836917753e-02, 7.713872613769329201e-02, -3.023847217871501389e-02, 7.469982665314425785e-02, 3.082994019872679903e-02
1403638547477829376, -2.217603200563670551e+00, -4.983150589388519514e+00, 9.287946177314353458e-01, 5.106027217020874254e-01, -6.496621162020932427e-01, 3.348248117878379060e-01, 4.528977155754682071e-01, 4.241402778547550406e-02, -1.141269376589427287e+00, -6.808191799433709057e-02, -2.224964972668793013e-03, 2.057757334482212749e-02, 7.712448765451997146e-02, -3.012628309695192588e-02, 7.442583455640623680e-02, 3.080279635941089028e-02
1403638547527829504, -2.217069431766688137e+00, -5.035881623922572103e+00, 9.225030684390771452e-01, 5.088458473800063775e-01, -6.514833727321858170e-01, 3.366276940853091815e-01, 4.509180792920444714e-01, 4.395494876926669958e-02, -1.148543207872888328e+00, -9.410222159886205695e-02, -2.235941203297022416e-03, 2.057328492123792693e-02, 7.712805477904549623e-02, -3.006330921356349314e-02, 7.432563899507342586e-02, 3.085869415628356149e-02
1403638547577829376, -2.210191254378592873e+00, -5.070472014907141833e+00, 9.085737817467355315e-01, 5.070027744635312583e-01, -6.530742322432274705e-01, 3.380790872468401598e-01, 4.496051207810519146e-01, 5.041719926833834048e-02, -1.141545152447128952e+00, -1.217196307165859664e-01, -2.216847518690005965e-03, 2.056453016334651093e-02, 7.713643867731073689e-02, -2.816875796651032576e-02, 7.654041618881379794e-02, 3.512016309547326409e-02
