# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520511549069542164, -7.880405095294598095e-01, -1.824781505291247274e+00, 1.103539524641311331e+00, -1.591059169268825221e-02, 1.809366319100923215e-01, -9.743706465167794040e-01, 1.327050545815559035e-01, -4.655058381232772824e-01, 7.239268052942390286e-01, -3.626181115158254031e-01, -1.215990579299351264e-04, 8.793144541590487923e-05, -7.499499348010431853e-04, 9.951212048259856693e-04, -7.160919047218452203e-03, -2.629024034727561049e-02
1520511549119544164, -8.112657402170616594e-01, -1.788287700063029728e+00, 1.081203577476769651e+00, -1.639333721212940173e-02, 1.694618734107281866e-01, -9.766038980970351835e-01, 1.313725929440829054e-01, -4.597956681616672814e-01, 7.759965019547199194e-01, -5.831201167955888387e-01, -1.206361653181991546e-04, 8.549510342503000861e-05, -7.695848738797568837e-04, 9.609033939517473482e-04, -7.200064243414755309e-03, -2.634422259112111087e-02
1520511549169545164, -8.385471802023118926e-01, -1.746438007361877265e+00, 1.051074824514119044e+00, -1.888813090822817967e-02, 1.554746187439864646e-01, -9.795382128957260681e-01, 1.263952962505049127e-01, -4.495635395442274529e-01, 7.888995399035884093e-01, -7.699792986997273658e-01, -1.226157323814080059e-04, 8.905750450512123033e-05, -7.750809082185418624e-04, 5.793603127935865061e-04, -6.812063224718889476e-03, -2.656328168300203102e-02
1520511549219751848, -8.598547572949406526e-01, -1.714687412385312415e+00, 1.003415313784038920e+00, -2.337505666564219584e-02, 1.386128266049056756e-01, -9.825454014661718638e-01, 1.218385205267844412e-01, -4.330114646917487264e-01, 7.567892799060335074e-01, -9.882646464812741005e-01, -1.134628903629398622e-04, 8.177139228973891486e-05, -7.708716819765760271e-04, -2.785890951923617365e-04, -7.684009204644123153e-03, -2.650297954996158264e-02
1520511549269753848, -8.819057415349940143e-01, -1.681447519948143787e+00, 9.523652924470877856e-01, -2.643621054936004522e-02, 1.181200603663377646e-01, -9.853690716093325142e-01, 1.199857109267798844e-01, -4.011639190799609622e-01, 6.967858461268490178e-01, -1.161846972866954930e+00, -1.088043351625342928e-04, 8.612140855960129552e-05, -7.549679249769981502e-04, -8.859874792585584842e-04, -8.141607308413867719e-03, -2.660918220905662129e-02
1520511549319755848, -9.050078159230774411e-01, -1.647869668800593379e+00, 8.937751078051285880e-01, -2.305798026925534247e-02, 9.313155426045019447e-02, -9.884799494238155626e-01, 1.170565364856948481e-01, -3.694182580007351335e-01, 6.329057145408742979e-01, -1.285287392134728757e+00, -1.138628316427030827e-04, 8.224180417295003337e-05, -7.199284492415700468e-04, -6.258790193483710794e-04, -8.209102692041550173e-03, -2.672243102045007354e-02
1520511549369756848, -9.243172522951632608e-01, -1.615451150847302619e+00, 8.315496535859078220e-01, -1.926269087004715483e-02, 6.184294113622314237e-02, -9.913648183814902648e-01, 1.140184031088910532e-01, -3.498920748294944705e-01, 5.774429019380383776e-01, -1.366124410128418232e+00, -1.201613990112789231e-04, 8.515911373877256660e-05, -6.866036007217362833e-04, -1.761748235935146399e-05, -7.593579059206823946e-03, -2.667566242975468252e-02
1520511549419757848, -9.386567013932036740e-01, -1.590225116403540584e+00, 7.616073351953954740e-01, -1.466106169727819132e-02, 2.722473371552116758e-02, -9.933161986719009073e-01, 1.112060996529978113e-01, -3.250624774317865118e-01, 4.994565629675211116e-01, -1.396070834080613166e+00, -1.176460888000407983e-04, 8.198054598781998948e-05, -6.776755848281873756e-04, -3.392212562594279133e-04, -8.141320616755477052e-03, -2.674682343445089136e-02
1520511549469759848, -9.533213089578891353e-01, -1.567120785100498015e+00, 6.922926903748939376e-01, -1.043378701035440302e-02, -4.632102687290662671e-03, -9.941427212766981159e-01, 1.074705980530409055e-01, -2.980014182819226143e-01, 4.386005296893158434e-01, -1.384573599420880763e+00, -1.203167755176174952e-04, 8.093233537049403399e-05, -6.748943844122655758e-04, -1.615397211871353060e-04, -7.898827467876299094e-03, -2.662229566721931867e-02
1520511549519789848, -9.671879336411456363e-01, -1.548026792300270627e+00, 6.250996664836123706e-01, -8.174683131889156143e-03, -3.051821248692574914e-02, -9.942212092447142435e-01, 1.025962979364961475e-01, -2.857442640666754130e-01, 3.773489839544506008e-01, -1.309892742038092806e+00, -1.204124183348327290e-04, 8.120344991144158651e-05, -6.813374378295493751e-04, -3.607971546580873842e-04, -7.919145076335476832e-03, -2.659986559260680769e-02
1520511549569762848, -9.827933900750658314e-01, -1.528424584712264833e+00, 5.612133846186324604e-01, -3.604025938093220575e-03, -5.083310552551872918e-02, -9.936949224076407905e-01, 9.986694929225554962e-02, -2.668511389516652899e-01, 3.239760267298401053e-01, -1.229580927552780922e+00, -1.185049076184954589e-04, 7.805579684070707621e-05, -6.879781737092883868e-04, 1.350462718157468525e-04, -7.799903106578198048e-03, -2.666274261639061532e-02
1520511549619103164, -9.949556325278896551e-01, -1.513467468219834355e+00, 5.018832325165221153e-01, 8.634606681194456493e-04, -7.252172664554679127e-02, -9.924720934216972879e-01, 9.868635862760899435e-02, -2.631622149023250534e-01, 2.830071298562887860e-01, -1.127814520502045559e+00, -1.172184151340205312e-04, 7.874492399742432649e-05, -7.008485125537342736e-04, -6.598149867919124738e-05, -7.883545818534305055e-03, -2.668345742344476260e-02
1520511549669104164, -1.007747022900757239e+00, -1.498611402261007530e+00, 4.501107398680082583e-01, 8.409637274773592089e-03, -9.627956465510872919e-02, -9.900199480847411415e-01, 1.025671771329214055e-01, -2.642691360685608393e-01, 2.493187214184229283e-01, -1.000386134310474073e+00, -1.186618333346248515e-04, 7.863077267017640096e-05, -6.940311787201357057e-04, -1.039692768593305258e-04, -7.632876015160892751e-03, -2.672444572822580203e-02
1520511549719106164, -1.020823297066174362e+00, -1.480853430985042740e+00, 4.053335872057183820e-01, 1.328596498448315379e-02, -1.185388470533130789e-01, -9.869618248561659035e-01, 1.080665588898307439e-01, -2.560503035408268069e-01, 1.760619759277549656e-01, -8.504520018837613549e-01, -1.174877978995655193e-04, 8.269795096058307716e-05, -7.084187133057117444e-04, 7.731093803076840676e-05, -6.328514343252979353e-03, -2.669732742936292355e-02
1520511549769107164, -1.033430823113450803e+00, -1.471021632238008969e+00, 3.650046878518825588e-01, 2.065116761570589057e-02, -1.393816002726297187e-01, -9.829654381749168834e-01, 1.180052801155212633e-01, -2.466647614300505609e-01, 1.135780473369998600e-01, -7.221172601781141731e-01, -1.206358407970803420e-04, 8.592634790422130453e-05, -7.155961154411760250e-04, 2.770677278774971893e-04, -5.945383420569961067e-03, -2.650152975361657823e-02
1520511549819109164, -1.047857186849537658e+00, -1.467178027180632505e+00, 3.305828376404464919e-01, 2.482358479528275902e-02, -1.594743010139219874e-01, -9.782015689212727461e-01, 1.306653263646977703e-01, -2.591437634420452052e-01, 7.821869483921399524e-02, -6.009485928356006479e-01, -1.201047011413146722e-04, 8.240432112900285754e-05, -7.133492363176460651e-04, -4.096101298119808024e-04, -6.094008163308261596e-03, -2.637258634912528071e-02
1520511549869110164, -1.058562987160775348e+00, -1.466125769728816142e+00, 3.044780001778145673e-01, 2.910245990161647311e-02, -1.777272651156061867e-01, -9.728243098692230806e-01, 1.455298189020785837e-01, -2.521334406231057756e-01, 2.517208092565336244e-02, -4.450541588712392249e-01, -1.188665724458063842e-04, 8.738914914313252250e-05, -7.256772834178133996e-04, -4.085750832071016335e-04, -6.217775527656685744e-03, -2.639770142911517653e-02
1520511549919112164, -1.066898042088925136e+00, -1.463894041827063619e+00, 2.855201635796987270e-01, 3.566941990636754434e-02, -1.989815191202805589e-01, -9.660234755611893931e-01, 1.610363070764136151e-01, -2.338695620798394714e-01, 1.006674842306433532e-01, -3.376657675818441340e-01, -1.252082659823106374e-04, 8.666656685712944609e-05, -7.353211102181675353e-04, 5.055471490696185908e-04, -6.299609912210742992e-03, -2.639269929846409235e-02
1520511549969114164, -1.081515618380360699e+00, -1.459478122999329219e+00, 2.715314040902469528e-01, 4.231297339486730924e-02, -2.205282948504240226e-01, -9.597064397942128844e-01, 1.689391395454789002e-01, -2.813958115853069653e-01, 2.688044575191620433e-01, -2.365350243689677001e-01, -1.237127209785295610e-04, 8.334724928467627549e-05, -7.463166437375352976e-04, 1.261760383341491479e-05, -6.689943458422279582e-03, -2.652060782093956098e-02
1520511550019795865, -1.097711892788560073e+00, -1.437748007947430962e+00, 2.590441968945739748e-01, 5.060120547417278070e-02, -2.373827436927825607e-01, -9.547245117066767151e-01, 1.720176088308845719e-01, -3.504308291025763911e-01, 4.840632688465075772e-01, -1.301284127956913450e-01, -1.209521474556742612e-04, 7.732754450897974822e-05, -7.456133532841233147e-04, 3.260841106244645351e-04, -6.658357841890923459e-03, -2.625526575232541016e-02
1520511550069797865, -1.118868914901365752e+00, -1.402714619266265172e+00, 2.564862590725120461e-01, 5.675583965686403776e-02, -2.422886454299270076e-01, -9.531359055429052818e-01, 1.720666514042784589e-01, -4.475790420554553450e-01, 7.384541928506329622e-01, 3.403166187438122492e-02, -1.285168435904435809e-04, 6.858243421698428325e-05, -7.426007201396204061e-04, 1.468684475985199925e-04, -6.114369089441636096e-03, -2.629148286634196141e-02
1520511550119798865, -1.140021442219268488e+00, -1.360309735202476888e+00, 2.655993594762163790e-01, 5.542745899699356299e-02, -2.293651938264548718e-01, -9.567639252601833899e-01, 1.700652697372851685e-01, -5.361488552270239349e-01, 9.861235649630821776e-01, 2.574465726794425424e-01, -1.312450369056951014e-04, 7.111134651567877147e-05, -7.496943373366920767e-04, 1.056583410798709764e-03, -6.224805282897425025e-03, -2.644995055596419120e-02
1520511550169800865, -1.166924582991084813e+00, -1.301086529763652022e+00, 2.854298386938690646e-01, 4.840110330110820175e-02, -1.998574783104998254e-01, -9.647138958297380995e-01, 1.644427582948327360e-01, -6.298487819263794973e-01, 1.174473651581791289e+00, 5.245397765166286419e-01, -1.347013679901172295e-04, 7.213983768378802572e-05, -7.630628603700497338e-04, 1.651648857453436731e-03, -5.362256894737997374e-03, -2.637238754020335835e-02
1520511550219801865, -1.202691496509509905e+00, -1.243385462013089082e+00, 3.196640765502619108e-01, 3.674072589524150778e-02, -1.617690654999854594e-01, -9.737005626365990985e-01, 1.561669069589413095e-01, -7.044533665429455471e-01, 1.217705803405749965e+00, 7.741587780923732121e-01, -1.270371958194910580e-04, 7.893662613935716413e-05, -7.577589021141163499e-04, 1.277516452297126535e-04, -6.657158779771184948e-03, -2.655747306673341204e-02
1520511550269803865, -1.243465648609326291e+00, -1.180329263102972259e+00, 3.612894532481124577e-01, 2.999763143106531221e-02, -1.220111618955510152e-01, -9.804734813594769838e-01, 1.512784546201177138e-01, -7.640907007711432719e-01, 1.165185426203900310e+00, 9.903369817571409106e-01, -1.283449640134356367e-04, 7.696125025469276594e-05, -7.436409845991135597e-04, -1.971912474684863392e-04, -6.001928810050857245e-03, -2.638210805011634644e-02
1520511550319804865, -1.279381862205672737e+00, -1.126173219612200294e+00, 4.189296480992228400e-01, 2.950469999542930377e-02, -8.153149284854410705e-02, -9.843668585487259648e-01, 1.533100653674777936e-01, -8.039040768969448747e-01, 1.085632947985029295e+00, 1.207452879887757291e+00, -1.274416172445284130e-04, 7.637956622491758822e-05, -7.345189447095981780e-04, -2.841107161240625178e-04, -6.364611687500946850e-03, -2.651755735818901727e-02
1520511550369806865, -1.317229893499672899e+00, -1.075975437925327904e+00, 4.850458494501512230e-01, 3.087647258802918293e-02, -3.885228521027814935e-02, -9.860530509870898408e-01, 1.588600768396886409e-01, -7.794275913105869202e-01, 1.029017686268417275e+00, 1.352175448288734039e+00, -1.296591079893738042e-04, 7.068089306248639676e-05, -7.132106021438263744e-04, -7.091377909002852596e-06, -6.675903351937009442e-03, -2.657480800103846283e-02
1520511550419808865, -1.355869343682938544e+00, -1.026127522234415501e+00, 5.538986266162475580e-01, 3.243117706218281993e-02, 7.493526021015431936e-03, -9.871730793079054322e-01, 1.561453723678092598e-01, -7.316502912012365911e-01, 9.128578226096483172e-01, 1.402708998112882854e+00, -1.315651310205058239e-04, 7.224909282490727161e-05, -7.075120461697450951e-04, -1.128435242319914114e-04, -6.705059025398647787e-03, -2.660131332937450827e-02
1520511550470321164, -1.391921391541306230e+00, -9.876264746272453987e-01, 6.265623982391230751e-01, 2.336024134807419134e-02, 5.207926663709844251e-02, -9.867220221736149322e-01, 1.520582127618040347e-01, -6.951611009027941490e-01, 7.208644488708532139e-01, 1.428487755308825990e+00, -1.272410524610663582e-04, 7.527463707255638195e-05, -7.053575428662971518e-04, -2.098087076014138721e-04, -7.258231441116883877e-03, -2.664071987359913768e-02
1520511550520323164, -1.422378958039240526e+00, -9.586102850140029163e-01, 6.962751848707416924e-01, 1.657980849030202264e-02, 8.877458717501154895e-02, -9.833628684113550067e-01, 1.576123461284789917e-01, -6.515084358937526243e-01, 5.437153575130042604e-01, 1.374635221652712236e+00, -1.266749378712324586e-04, 7.568803125424909152e-05, -7.189220205807604971e-04, -7.552760288321968944e-05, -7.649825244456817490e-03, -2.666359932800254143e-02
1520511550570325164, -1.454291633340305756e+00, -9.308924089757740772e-01, 7.634475691543350928e-01, 1.392316641996515711e-02, 1.096820628459561492e-01, -9.792141963429130680e-01, 1.700457238721422848e-01, -6.202824528040704610e-01, 4.445487114246758908e-01, 1.276087188867408795e+00, -1.324970625697328985e-04, 7.696948539437593938e-05, -7.464816658071104106e-04, 2.638353489029767384e-04, -6.541338468715685028e-03, -2.653849590321868956e-02
1520511550620326164, -1.485233524137176575e+00, -9.150505680526461738e-01, 8.247288208428565914e-01, 8.849304926179817413e-03, 1.201539307641916465e-01, -9.760786633009819191e-01, 1.809838826326968242e-01, -5.862567004955359096e-01, 3.306027285284599548e-01, 1.185456626395580582e+00, -1.302706645318879434e-04, 7.443955078617048022e-05, -7.409978592770391373e-04, 1.042347330747710849e-04, -6.876798020003316650e-03, -2.654084703430786146e-02
1520511550670328164, -1.512090907237939374e+00, -9.024287970432767203e-01, 8.817442181204354634e-01, 3.603454587027152224e-04, 1.292708180729432443e-01, -9.734661005308717918e-01, 1.888191644487422216e-01, -5.600061482891427467e-01, 2.450322683648389344e-01, 1.096004110371177509e+00, -1.302438254266069951e-04, 7.403758267232802594e-05, -7.408809471723038810e-04, 2.498323856951466812e-04, -7.137794823342020686e-03, -2.663500673660838466e-02
1520511550720330164, -1.536784954433451311e+00, -8.975241943422955782e-01, 9.333355787643979884e-01, -4.382484744834430103e-03, 1.434025489216715910e-01, -9.708832538047625915e-01, 1.918390217648798524e-01, -5.463449679192663444e-01, 1.678901938374707248e-01, 1.000673315493324722e+00, -1.231284956046408948e-04, 7.862981633357541279e-05, -7.350824335825774684e-04, 1.402842986777856973e-04, -7.657524013951539331e-03, -2.670027519391021328e-02
1520511550770331164, -1.567226023708169214e+00, -8.859283233297906568e-01, 9.825230272651658270e-01, -5.699662080131756570e-03, 1.618997192814835284e-01, -9.683350590090947785e-01, 1.899558060249860458e-01, -5.454602677123574495e-01, 1.273361969753622758e-01, 8.981131947410320171e-01, -1.282708013237054327e-04, 7.647074874414423208e-05, -7.400180649446546364e-04, 2.738444375390487501e-04, -7.198710109247315712e-03, -2.671208355249354502e-02
1520511550820332164, -1.595896349730289154e+00, -8.796695712909147202e-01, 1.025806640985209128e+00, -5.795226209458440719e-03, 1.807658571128170077e-01, -9.659413378822830909e-01, 1.850606712017305033e-01, -5.422500660006016604e-01, 7.431746412360344667e-02, 7.759669306387316778e-01, -1.332845348779267873e-04, 6.485301942197319578e-05, -7.249049462796492132e-04, 2.402955354998196876e-04, -6.449949332864788644e-03, -2.669914097291465130e-02
1520511550869231357, -1.623434961685670030e+00, -8.795884258714243842e-01, 1.058872976804582144e+00, -4.943365384428854113e-03, 1.952651549199573011e-01, -9.637414444536096525e-01, 1.817952437640530938e-01, -5.508879501550295599e-01, 1.900655779837932130e-02, 6.473389869853055645e-01, -1.284182770380559236e-04, 6.755951605848902733e-05, -7.326915148905687077e-04, -3.181805332317614188e-04, -6.622151922818800274e-03, -2.663287163297132359e-02
