# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715311012143104, 1.260215546545216947e+00, 3.411888264924252567e+00, 3.754481576310879642e-01, 2.025246678632102587e-02, -8.224977752693570787e-01, 1.601367312179977076e-02, 5.681820214853471329e-01, 7.999465820248759240e-02, 3.171306499680243141e-01, 4.358517390666036273e-02, -1.645423088559843294e-03, 2.071236298082197030e-02, 7.674054365250168597e-02, -2.712555371721876718e-02, 1.236508226779236969e-01, 7.460866179429147260e-02
1403715311062142976, 1.264832272392872881e+00, 3.426045898832201786e+00, 3.765039453304923622e-01, 1.580920348987357310e-02, -8.238133577140974717e-01, 1.863968754765532240e-02, 5.663339851933364422e-01, 7.062704244046814905e-02, 3.078637867686284668e-01, 4.817758128637681520e-02, -1.649085231187686837e-03, 2.070858886257813739e-02, 7.674090172835834611e-02, -2.712718452421475010e-02, 1.236318507361480468e-01, 7.455499960254033387e-02
1403715311112143104, 1.267543691112476223e+00, 3.442233170124557429e+00, 3.764308690853884753e-01, 1.260403189487518602e-02, -8.249440601227460146e-01, 2.036192989630738331e-02, 5.647068512592088307e-01, 5.377753483488674491e-02, 3.074628296597946564e-01, 3.318342712324085647e-02, -1.671628209289381054e-03, 2.070549723873056983e-02, 7.674478654078346895e-02, -2.707851147753889340e-02, 1.234234875785751445e-01, 7.445611413012485913e-02
1403715311162142976, 1.268342375207639483e+00, 3.457607444652147421e+00, 3.770804704597037760e-01, 9.413971279807765644e-03, -8.257278201571596199e-01, 2.225811859455393768e-02, 5.635508143192405894e-01, 4.210835155681673381e-02, 3.073931279404460426e-01, 3.413896423252844176e-02, -1.659930749195156216e-03, 2.070918211412897322e-02, 7.674145801350265583e-02, -2.706150747754476268e-02, 1.234862760154410294e-01, 7.442606317298022800e-02
1403715311212143104, 1.269901190546254943e+00, 3.473432503740573551e+00, 3.792818015560454614e-01, 5.847871750241751682e-03, -8.260529632242550324e-01, 2.493043306967175632e-02, 5.630104598063691013e-01, 2.204267397436547940e-02, 3.151655135979120614e-01, 2.828435441893699387e-02, -1.661723708928055081e-03, 2.071726754528754183e-02, 7.674301557419253850e-02, -2.703001208486966594e-02, 1.235434921673233127e-01, 7.446975427286790794e-02
1403715311262142976, 1.269940779643944140e+00, 3.490567564303938219e+00, 3.806506950225671537e-01, 3.669961389511422478e-03, -8.265579888050185176e-01, 2.595844579146637868e-02, 5.622406794408368880e-01, 5.763652230006167942e-03, 3.244894608972226369e-01, 3.355283682291945735e-02, -1.651328057210966517e-03, 2.072373164288293310e-02, 7.673794040298503871e-02, -2.700755961682110157e-02, 1.234210393198293815e-01, 7.448187386494233009e-02
1403715311312143104, 1.268428480506380351e+00, 3.508427349851840571e+00, 3.818930558225861471e-01, 1.299825673780948898e-03, -8.270707527345781962e-01, 2.783862571305071448e-02, 5.614065294799168715e-01, -8.567120045584054877e-03, 3.340298964559830774e-01, 3.402578007424859191e-02, -1.656382677934675708e-03, 2.072891366193293713e-02, 7.674350817181720130e-02, -2.694417351894584298e-02, 1.233677775906920904e-01, 7.451003051172637448e-02
1403715311362142976, 1.263729108798908651e+00, 3.526534091455539865e+00, 3.820590007337555938e-01, -4.338875703310090246e-04, -8.279397053391241990e-01, 2.885650623872847154e-02, 5.600740648452086079e-01, -3.656429284900446219e-02, 3.487235781365877196e-01, 5.308463273578215708e-02, -1.658835306011661754e-03, 2.073456469353234313e-02, 7.674129564488851862e-02, -2.693624789311265671e-02, 1.233650267891923669e-01, 7.436716490979966565e-02
1403715311412143104, 1.261974504017375098e+00, 3.546454741657034226e+00, 3.844551854767387367e-01, -3.034855342932822370e-04, -8.285241777197104307e-01, 2.721729255545028009e-02, 5.592913496705980148e-01, -5.998749453279375587e-02, 3.622266178910098500e-01, 6.890883704464981219e-02, -1.673183449224774095e-03, 2.072859967759776295e-02, 7.675052802541300345e-02, -2.686259573685993718e-02, 1.231933358439739057e-01, 7.444650180365122716e-02
1403715311462142976, 1.258729814969097305e+00, 3.567505326078053152e+00, 3.857387278566112854e-01, 1.306344385475472587e-03, -8.290090453468016429e-01, 2.366345303783967680e-02, 5.587327958763985691e-01, -6.996932480537468302e-02, 3.846832855242012794e-01, 7.526927613372620673e-02, -1.669371049310742778e-03, 2.072185579439650427e-02, 7.674279649781676205e-02, -2.680399781009342244e-02, 1.230199101644792875e-01, 7.442348788225582046e-02
1403715311512143104, 1.253644684478291360e+00, 3.587109665681936566e+00, 3.878027008785310259e-01, 3.569936941927199549e-03, -8.293882736002345935e-01, 1.864133764031128057e-02, 5.583501121121345889e-01, -9.019992438482635211e-02, 3.994990832406564718e-01, 8.089543998107483203e-02, -1.668176292570661655e-03, 2.072534714152562962e-02, 7.673882364972810233e-02, -2.676566446328058207e-02, 1.229544369663119197e-01, 7.430195356464611156e-02
1403715311562142976, 1.246190934861108879e+00, 3.607799560294623120e+00, 3.910440946810957996e-01, 5.330326255421927346e-03, -8.293058320958316409e-01, 1.474089202349527020e-02, 5.585750894698068292e-01, -1.094740662563800093e-01, 4.008434461252702863e-01, 8.141467780064136350e-02, -1.677406806477030766e-03, 2.073680258475829249e-02, 7.673932686554797711e-02, -2.676444206100943649e-02, 1.230746308216138923e-01, 7.421925187008096558e-02
1403715311612143104, 1.238670849923741324e+00, 3.628409580950548108e+00, 3.932836745771812192e-01, 6.402209797689936525e-03, -8.287807062849660289e-01, 1.189678881922121706e-02, 5.594104209033740061e-01, -1.279041833521535887e-01, 4.008146424824657328e-01, 9.222366756069022564e-02, -1.673370549940451446e-03, 2.073888321957734204e-02, 7.673574935195826008e-02, -2.671856825399743229e-02, 1.231041404322734123e-01, 7.416188741081999880e-02
1403715311662142976, 1.229948516195521702e+00, 3.648025674062853607e+00, 3.962181581711833878e-01, 7.122201503436936115e-03, -8.284605644456474183e-01, 9.310481902479112934e-03, 5.599247113058035685e-01, -1.414861877245666977e-01, 4.011904117210995935e-01, 8.242998071984938835e-02, -1.673445707876921110e-03, 2.074067679642216736e-02, 7.673576443840839090e-02, -2.667893270471890024e-02, 1.231225134801596649e-01, 7.412641304083786298e-02
1403715311712143104, 1.222573175618023589e+00, 3.670396398759848022e+00, 3.997704920962082409e-01, 6.069664689785403931e-03, -8.279708009979591665e-01, 9.422448860349538075e-03, 5.606591917759180532e-01, -1.587171885620270173e-01, 3.890789107568161653e-01, 8.235046452509964254e-02, -1.676886946024363492e-03, 2.073830567859448817e-02, 7.673934903833039278e-02, -2.661662412846310666e-02, 1.231158373752967855e-01, 7.423070812534363072e-02
1403715311762142976, 1.212333382394720882e+00, 3.685151199118493093e+00, 4.005086195824907880e-01, 4.802399633531482213e-03, -8.275707103410264720e-01, 9.893849069176511440e-03, 5.612537466191251934e-01, -1.714493904015790826e-01, 3.916567534554526997e-01, 7.142007386172308236e-02, -1.657848314923074558e-03, 2.074112516062986966e-02, 7.673480669812776656e-02, -2.644783536362860232e-02, 1.232609457360861749e-01, 7.437826977081406221e-02
1403715311812143104, 1.203283541734458728e+00, 3.706158637254376220e+00, 4.049344897026541101e-01, 2.871874572766068470e-03, -8.271816578685320387e-01, 1.065037028107569846e-02, 5.618263315609024477e-01, -1.930789131036354522e-01, 3.948691768071553865e-01, 7.293413634684357827e-02, -1.666696562638460407e-03, 2.074047742247730683e-02, 7.673524471407017211e-02, -2.643432347511904049e-02, 1.232400035282460726e-01, 7.441196628396169743e-02
1403715311862142976, 1.193930192708187787e+00, 3.726312574920854992e+00, 4.078674113951079594e-01, -4.435098323393189671e-04, -8.266254191331906531e-01, 1.250255333245534409e-02, 5.626134604700412378e-01, -2.067552866564531522e-01, 3.922755585762727759e-01, 7.991021262017730664e-02, -1.642499439452588640e-03, 2.074078339061129900e-02, 7.672453447878616051e-02, -2.642036610673313690e-02, 1.233401261274364585e-01, 7.434884502993817368e-02
1403715311912143104, 1.178418967693568797e+00, 3.748795210531667976e+00, 4.107241045238745891e-01, -2.344521116600327935e-03, -8.258522109521355681e-01, 1.257056028002197061e-02, 5.637416162573503087e-01, -2.229887910181299893e-01, 3.949381153563816249e-01, 8.275396057698276853e-02, -1.659927118319591815e-03, 2.075080920741497956e-02, 7.672097919216160078e-02, -2.640841074006450295e-02, 1.232526594784162099e-01, 7.415311244817573977e-02
1403715311962142976, 1.163749079398598729e+00, 3.769346678622681690e+00, 4.125291915274278964e-01, -3.270345173976185044e-03, -8.257689605492083418e-01, 1.054360411273127900e-02, 5.639004886043611497e-01, -2.446261232185641676e-01, 3.995028939482513919e-01, 7.555515718916759604e-02, -1.647606145825695296e-03, 2.075448245552009158e-02, 7.671375061391315364e-02, -2.634799354654754691e-02, 1.232527744269410475e-01, 7.402397333887458797e-02
1403715312012143104, 1.150241670237463598e+00, 3.786690891096728073e+00, 4.144159187689192003e-01, -2.971971694852428535e-03, -8.259203662722980344e-01, 6.866602178314799854e-03, 5.637371424124923980e-01, -2.633980369958103251e-01, 3.973441360853015580e-01, 6.813810967902111937e-02, -1.646579918245016060e-03, 2.075925709412728901e-02, 7.671580069340726282e-02, -2.628240745109395107e-02, 1.232451118684453201e-01, 7.395166340954116568e-02
1403715312062142976, 1.135599732749597246e+00, 3.809287856486941237e+00, 4.164327264708189702e-01, -2.221109098953649285e-03, -8.261016306048349911e-01, 2.760719389315261039e-03, 5.635100185576623621e-01, -2.799007824848376291e-01, 3.987862527656754197e-01, 6.445783720341960454e-02, -1.656708804893685565e-03, 2.075513558412259499e-02, 7.672272186452293308e-02, -2.626733956999876066e-02, 1.230924079760801898e-01, 7.388138079934684910e-02
1403715312112143104, 1.120993289690507932e+00, 3.828079452610840594e+00, 4.182311776038619699e-01, -2.385383747738967133e-03, -8.255370856667839652e-01, 1.142206573103411232e-05, 5.643428302040395250e-01, -2.843082203666967289e-01, 3.970760810456247514e-01, 5.932414252509370101e-02, -1.668244297921316023e-03, 2.076093271603537613e-02, 7.672020255480194173e-02, -2.623024608621353504e-02, 1.231637688472375231e-01, 7.377536075756438438e-02
1403715312162142976, 1.104934378965878539e+00, 3.847006708518426965e+00, 4.209013535992776056e-01, -2.251402221374555843e-03, -8.251237529472426058e-01, -3.094334773611962918e-03, 5.649390662740578772e-01, -2.956465741107967560e-01, 3.844430658695812131e-01, 6.088358912932248512e-02, -1.672338411681586383e-03, 2.076779819177466610e-02, 7.671929618720513266e-02, -2.621523083981267682e-02, 1.232080921401479678e-01, 7.370783232584163236e-02
1403715312212143104, 1.089654739796739547e+00, 3.868553358250172991e+00, 4.233663067121636314e-01, -2.728825851123713436e-03, -8.249718613906674713e-01, -5.290474683077707116e-03, 5.651424531042766874e-01, -3.076966631756214987e-01, 3.786651375684965681e-01, 6.705447969688696497e-02, -1.662279939575935731e-03, 2.076505016202696494e-02, 7.671090599274683897e-02, -2.621535684839797903e-02, 1.231376754372316001e-01, 7.368063054600038075e-02
1403715312262142976, 1.075478312130894176e+00, 3.885859920526269828e+00, 4.256711761959694473e-01, -3.870085831477273423e-03, -8.249420210073715731e-01, -6.504998445903287935e-03, 5.651666740061281891e-01, -3.109056348413158366e-01, 3.717957607935211684e-01, 6.685607444263888532e-02, -1.668663213526853451e-03, 2.076111029803440200e-02, 7.671700732642201814e-02, -2.618836278222107586e-02, 1.231850676145290618e-01, 7.365724937834502994e-02
1403715312312143104, 1.058488691501535905e+00, 3.906031393078934766e+00, 4.277243541491214107e-01, -6.264819695477529329e-03, -8.247506068652176170e-01, -5.599208326240451804e-03, 5.654342025167543584e-01, -3.126810244545794037e-01, 3.619581346372403585e-01, 5.791671926546450994e-02, -1.675253379587127167e-03, 2.076131513207800372e-02, 7.671265864672234536e-02, -2.616610902843507364e-02, 1.231610597220670067e-01, 7.353085519281543636e-02
1403715312362142976, 1.045494526105237520e+00, 3.925148646900589178e+00, 4.309809971221175151e-01, -8.797850680286605982e-03, -8.249286157958155563e-01, -4.323404458617301563e-03, 5.651519130627573606e-01, -3.168931865436828699e-01, 3.638528554962516814e-01, 4.526975148190533205e-02, -1.683755574363470734e-03, 2.075974254693842974e-02, 7.671241454516296299e-02, -2.613599541515674099e-02, 1.231114435476579477e-01, 7.359674125330027683e-02
1403715312412143104, 1.034048952571402280e+00, 3.945798411258558236e+00, 4.353715939075766816e-01, -1.096958987812506059e-02, -8.245925669594666996e-01, -3.024600739850511703e-03, 5.656126045302276584e-01, -3.248948717002632658e-01, 3.657842462826074725e-01, 4.590249458311112390e-02, -1.726497478452747054e-03, 2.074987708767932551e-02, 7.672792995936807137e-02, -2.615816606507980965e-02, 1.231030069504404356e-01, 7.367729466932697313e-02
1403715312462142976, 1.018421282941651018e+00, 3.961077993831334521e+00, 4.369132008164512970e-01, -1.321797072687620582e-02, -8.240301169223452904e-01, -1.791939701818134412e-03, 5.663889481680540738e-01, -3.300552462135649678e-01, 3.580636915493303762e-01, 3.534411739871119729e-02, -1.725104690764576055e-03, 2.074770978784384184e-02, 7.673818210366092907e-02, -2.611658811091577270e-02, 1.231902137486693971e-01, 7.369993355990807349e-02
1403715312512143104, 1.000634328726260014e+00, 3.977777414601881834e+00, 4.386721628123979588e-01, -1.461538777090990067e-02, -8.228225856227567858e-01, -7.181096200103923976e-04, 5.681099078065446895e-01, -3.396285263598048387e-01, 3.565794124452735803e-01, 1.939733122161542075e-02, -1.741955536794500886e-03, 2.075675217213687404e-02, 7.674167127077473338e-02, -2.608936679239468731e-02, 1.232700651316865209e-01, 7.373258302927788999e-02
1403715312562142976, 9.802180684494231633e-01, 3.994181319854993806e+00, 4.378074342294331345e-01, -1.435919043378207707e-02, -8.220162256509977450e-01, -1.693449139894194619e-03, 5.692804850393037297e-01, -3.503407351149564475e-01, 3.650827883899875337e-01, 6.441850943180697439e-03, -1.743958956622824455e-03, 2.076510672824683282e-02, 7.674427928528648746e-02, -2.618166292621719460e-02, 1.235326606526190724e-01, 7.338490693384661090e-02
1403715312612143104, 9.615897403284352496e-01, 4.012223474312089699e+00, 4.383695492415452533e-01, -1.300548067327058147e-02, -8.201924778953780804e-01, -3.578533497278040855e-03, 5.719286238459356797e-01, -3.548406378281054874e-01, 3.646417782371996763e-01, 1.331418159610830206e-03, -1.752601753669127222e-03, 2.076942613112314762e-02, 7.674870009481588040e-02, -2.617768095317806951e-02, 1.235285729951878936e-01, 7.343701973540880945e-02
1403715312662142976, 9.408040775788484300e-01, 4.026557974492196657e+00, 4.361777891135237284e-01, -1.077860604702545431e-02, -8.177085875843285168e-01, -6.199020393845299653e-03, 5.754980969461865881e-01, -3.516838114431565798e-01, 3.586338854591576419e-01, -1.805082895887907823e-02, -1.730561190078136425e-03, 2.077272887726861611e-02, 7.674777117424515238e-02, -2.615344802938049731e-02, 1.237317769847064430e-01, 7.333922679023725799e-02
1403715312712143104, 9.227951076525164886e-01, 4.045803611347458251e+00, 4.352920199211170460e-01, -8.895561847073513509e-03, -8.151104904390472639e-01, -7.704382415342633621e-03, 5.791859803614369806e-01, -3.447344625317747546e-01, 3.559480550582089786e-01, -3.776576278659170283e-02, -1.735114644865917667e-03, 2.077392041592876840e-02, 7.674421937298593621e-02, -2.617272830646838119e-02, 1.236648152320587724e-01, 7.331621867039463114e-02
1403715312762142976, 9.051857833957509536e-01, 4.061984139433552521e+00, 4.325653741654124085e-01, -6.133208083527749190e-03, -8.131162602728858602e-01, -9.782685664379424037e-03, 5.819867954684476707e-01, -3.420136539736262082e-01, 3.490317895702093054e-01, -5.118823540087114737e-02, -1.725787778561602018e-03, 2.077684730648579961e-02, 7.674086814659665523e-02, -2.615744756979883692e-02, 1.236798798517621950e-01, 7.329363051078106872e-02
1403715312812143104, 8.869430379963302302e-01, 4.078425715180411970e+00, 4.295959505863788941e-01, -2.380173967222739585e-03, -8.114386081667169792e-01, -1.239687628990254059e-02, 5.843013241527011958e-01, -3.312973800310625161e-01, 3.323283421721895947e-01, -4.750472608988998841e-02, -1.710286165112910855e-03, 2.078134814300092170e-02, 7.673650779336822769e-02, -2.617276513236658705e-02, 1.237494885056729665e-01, 7.326099606753704030e-02
1403715312862142976, 8.710824087238442370e-01, 4.095019200265466175e+00, 4.278010635268357231e-01, 1.568969097163989230e-03, -8.085360891284357754e-01, -1.378414696924277344e-02, 5.882830340960011339e-01, -3.124097195217914735e-01, 3.149440313868800967e-01, -3.172551177931364624e-02, -1.734436207158364905e-03, 2.078182379717497669e-02, 7.674946331846455028e-02, -2.614800292450590591e-02, 1.237700635797907983e-01, 7.333421537019817193e-02
1403715312912143104, 8.535122702066472167e-01, 4.109673940046286944e+00, 4.265171552718720061e-01, 4.898173992136298054e-03, -8.058049381095477859e-01, -1.397441934967292784e-02, 5.919958827674819402e-01, -2.979367791725254788e-01, 2.942416702815420226e-01, 4.788409723543295138e-03, -1.719883319991945226e-03, 2.078929012283525432e-02, 7.673731580115079887e-02, -2.612409834287913318e-02, 1.237877835374597141e-01, 7.331382668521721491e-02
