# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520530813103086343, -1.676069746750719736e+00, 2.551829363405641038e-01, 3.038436269415410035e-02, -4.348701947498301301e-02, -2.853804041524195256e-02, 1.885508351525979065e-01, -9.806849860937499885e-01, -3.126810109826016343e-02, -1.116464428924190511e+00, -1.065146565244206971e-02, -3.003911647970802833e-04, -6.896237063945361749e-04, -8.299038536521263082e-04, -1.914827463758506446e-02, -7.898239903354101199e-03, -2.451973995890326455e-02
1520530813153088343, -1.673777826414644121e+00, 2.034085426441346045e-01, 3.127948340148671569e-02, -3.804411238155791519e-02, -2.855149269466527792e-02, 1.659978657270755331e-01, -9.849782567915201792e-01, 6.667048221870110203e-02, -1.099013346119181334e+00, 3.879373672238047022e-02, -2.933573233489196377e-04, -7.074600357616358734e-04, -8.704430773787025536e-04, -1.892906872230750923e-02, -8.234273747202831145e-03, -2.446720348792808322e-02
1520530813203089343, -1.668862863237857264e+00, 1.501948332805567998e-01, 3.723991945364435452e-02, -3.355692508103712279e-02, -2.738833702119307725e-02, 1.390265239740184067e-01, -9.893409106096953121e-01, 1.489400338577077931e-01, -1.068471768230901509e+00, 1.023694606017906406e-01, -2.997491604745316455e-04, -7.107030091069522007e-04, -9.055162849277043503e-04, -1.911417098659008718e-02, -7.935178685020909117e-03, -2.460337140923877716e-02
1520530813253091343, -1.661645759419670298e+00, 9.583985211044397656e-02, 4.154350843372262708e-02, -3.019903993662158628e-02, -2.634623546287296128e-02, 1.081520744076684415e-01, -9.933262418083795842e-01, 2.333260387423698179e-01, -1.033489859478080586e+00, 1.143176327082090354e-01, -3.000910551345514353e-04, -7.116479009308247740e-04, -8.880522207347805660e-04, -1.919588919455340534e-02, -8.025433186518195205e-03, -2.450560953254724353e-02
1520530813303093343, -1.644074005640542291e+00, 4.708921450157809580e-02, 4.687228183922707847e-02, -2.998296901985403676e-02, -2.537183102920296737e-02, 7.625031698896789223e-02, -9.963148001099161322e-01, 3.053152348397119020e-01, -1.010759281032108881e+00, 9.725381606053372374e-02, -3.064337711472574850e-04, -7.173066324374666744e-04, -9.003280082597275814e-04, -1.933278008082406005e-02, -7.872053533623728921e-03, -2.443718606888612213e-02
1520530813352868588, -1.626639400282308356e+00, -1.205358741313468851e-03, 5.095570954241363665e-02, -3.126892519700872480e-02, -2.582826579454909968e-02, 4.917829793853772946e-02, -9.979662569520767468e-01, 3.442698645565754889e-01, -1.004352123786504514e+00, 6.178155930415492325e-02, -3.040870971563707078e-04, -7.157414871785577936e-04, -8.929388652802813667e-04, -1.918235291613341886e-02, -7.925184762359855847e-03, -2.444522495485955751e-02
1520530813402869588, -1.609135032651346497e+00, -5.019587753526197349e-02, 5.344753552172296085e-02, -3.061010862972008209e-02, -2.604083675914218785e-02, 2.657286921506716790e-02, -9.988387150547577420e-01, 3.613886596941685014e-01, -9.985424006422940479e-01, 4.296436168114029473e-03, -3.015521742739323777e-04, -7.003295734908626235e-04, -8.269327132148826098e-04, -1.882167006561159817e-02, -8.090051471156193066e-03, -2.457234184171461916e-02
1520530813452871588, -1.588266161214585859e+00, -9.698327837769754600e-02, 5.218004095074968429e-02, -2.666006779747337463e-02, -2.822554827305256975e-02, 5.445936657279954601e-03, -9.992311549304517815e-01, 3.782856095145510911e-01, -1.001541425144188979e+00, -6.351749279202346943e-02, -2.913737772424413505e-04, -7.090642136895565278e-04, -8.253338285104819348e-04, -1.859504150482011592e-02, -8.278308632653875315e-03, -2.466814998508515960e-02
1520530813502872588, -1.575109546573450814e+00, -1.505046853547525598e-01, 4.634048599983279365e-02, -2.044215640753849553e-02, -3.213526392286079197e-02, -1.626509152875775174e-02, -9.991420769097751897e-01, 4.067322770274019450e-01, -1.015473269921721489e+00, -1.066029480614425068e-01, -3.026216141982064427e-04, -6.978197180888285472e-04, -8.139614610650761821e-04, -1.894104157895320356e-02, -8.243488634371888557e-03, -2.452375202269314533e-02
1520530813552874588, -1.549449768649496129e+00, -1.957703947010403511e-01, 3.961116201242186746e-02, -1.563088344710894181e-02, -3.707273446370848435e-02, -3.803340441987027726e-02, -9.984661977204241090e-01, 4.465458694069256995e-01, -1.001103420262639876e+00, -1.153741837429650141e-01, -3.248237675714470661e-04, -6.894658741037344891e-04, -8.410111522860236506e-04, -1.902222310038437919e-02, -7.993530394707766898e-03, -2.430345043595671939e-02
1520530813602876588, -1.530029533825244537e+00, -2.525588811547680446e-01, 3.537919607758433643e-02, -1.528253572008775665e-02, -4.316462726332516431e-02, -5.620838322285501981e-02, -9.973684758957720442e-01, 4.761543673996116999e-01, -9.847725074050487359e-01, -7.973126297574206767e-02, -3.318826289950515510e-04, -6.894472302644792921e-04, -8.518488622243312056e-04, -1.899379257824673414e-02, -7.831317409277255281e-03, -2.436324793551886136e-02
1520530813652886588, -1.504689467585454743e+00, -3.027001453807638964e-01, 3.455596230026734134e-02, -1.763540501778439532e-02, -4.684176868373682995e-02, -7.469439764651480962e-02, -9.959495911724962625e-01, 5.269683950557249030e-01, -9.823107276370303120e-01, -2.249385817386465730e-02, -3.236458275893790344e-04, -6.888590163011337275e-04, -8.678623622792457255e-04, -1.898749603384954424e-02, -7.752671625067660000e-03, -2.438268757939358183e-02
1520530813702878588, -1.475953492811830969e+00, -3.559913100900885530e-01, 3.745632796212317039e-02, -2.102115343385621213e-02, -4.780387891778716675e-02, -9.380920270417089646e-02, -9.942196607172539835e-01, 5.741092861490408872e-01, -9.695487393023882738e-01, 5.564522742605793049e-02, -3.002569474057398442e-04, -6.920281553238960201e-04, -8.702401468417868746e-04, -1.866807943159008373e-02, -7.667001397800188300e-03, -2.456199273492404300e-02
1520530813752878343, -1.445894332842071250e+00, -3.956682613647872215e-01, 3.976573530101362025e-02, -2.597908958308981289e-02, -4.898978026307924949e-02, -1.124747101587616899e-01, -9.921061071825491018e-01, 6.051338602223494956e-01, -8.860098766417030536e-01, 1.131432400271963762e-01, -2.924814541969731978e-04, -7.038681096123030299e-04, -8.872766491843805080e-04, -1.890451421584891586e-02, -8.076026633050212983e-03, -2.440584025729484324e-02
1520530813802880343, -1.414397498332882197e+00, -4.375322887775452974e-01, 4.496216433123319256e-02, -3.005113738209017754e-02, -5.223167073769974939e-02, -1.266755997256223121e-01, -9.901121523080833597e-01, 6.152107852737294102e-01, -8.281989980401132101e-01, 1.194460250145255448e-01, -2.937604093801361336e-04, -7.004710787910892493e-04, -8.915718454104503777e-04, -1.881001828868424791e-02, -8.028109478752400857e-03, -2.438031251401601845e-02
1520530813852881343, -1.381405859548301196e+00, -4.757555621849005600e-01, 5.240308895356161900e-02, -3.070085570787119134e-02, -5.269990350118055472e-02, -1.414586419815908602e-01, -9.880635760104179433e-01, 6.548731170865524920e-01, -7.812027360472049153e-01, 9.657243144679258928e-02, -3.154184127990036736e-04, -6.975498206478115320e-04, -8.583605152807915204e-04, -1.872824501159086122e-02, -8.100641976077559495e-03, -2.447252029065758588e-02
1520530813902883343, -1.346376134496083177e+00, -5.176311436138604227e-01, 5.601538023492960011e-02, -2.738097778995008183e-02, -4.955257644912671594e-02, -1.630646574749627931e-01, -9.849897165478901373e-01, 7.049640293605311525e-01, -7.670290424696386555e-01, 4.012913731433390835e-02, -3.200701334836795575e-04, -6.878466950586242497e-04, -8.281719504029226445e-04, -1.871133490416851744e-02, -8.051677929185598395e-03, -2.444970450505183635e-02
1520530813952884343, -1.311004401973998812e+00, -5.539365988868878432e-01, 5.469095914046703810e-02, -2.306225618064453725e-02, -4.652588138525758782e-02, -1.887341477665113454e-01, -9.806543204249049683e-01, 7.681526434126714209e-01, -7.654902509685025391e-01, -4.583606368823672783e-02, -2.963986048793401554e-04, -6.882770703466937990e-04, -8.046761423813564252e-04, -1.857104752585446092e-02, -8.188673522411064540e-03, -2.434414685708908427e-02
1520530814002886343, -1.270284406378949349e+00, -5.912336404778557597e-01, 5.158535439818661555e-02, -2.131161697938942570e-02, -4.547244536747484939e-02, -2.154338611195831532e-01, -9.752262933171634840e-01, 8.427030475135715015e-01, -7.738709419775630094e-01, -1.108896801225234680e-01, -2.939580685837016858e-04, -6.996704779234460452e-04, -8.169752303166648863e-04, -1.875097935027613891e-02, -8.048164071111450074e-03, -2.434859419477736556e-02
1520530814052887343, -1.228123578118174963e+00, -6.339477134942699266e-01, 4.478542558459674972e-02, -2.334691254602818539e-02, -4.806125014426037428e-02, -2.393271818760043523e-01, -9.694676569769766772e-01, 8.981016863886437385e-01, -7.659956383040896766e-01, -1.316707521140277892e-01, -2.815209246876277933e-04, -6.845675258772359294e-04, -7.902812901123004935e-04, -1.861450468540973638e-02, -8.043319315911061362e-03, -2.438972013523727292e-02
1520530814102889343, -1.184570518243451831e+00, -6.669387541730501523e-01, 3.664698139361041024e-02, -2.769268346737755598e-02, -5.207021512119285045e-02, -2.615417566534242733e-01, -9.633886637833399824e-01, 9.302593325974629623e-01, -7.119796623533080071e-01, -1.036819911839049896e-01, -2.941913900876071434e-04, -6.904815272329628594e-04, -8.241979870767229127e-04, -1.871638521357731413e-02, -8.134544365334308441e-03, -2.425322325486712477e-02
1520530814153383115, -1.135657856375177355e+00, -7.013873586299180785e-01, 3.500490039601454606e-02, -3.238018466701680920e-02, -5.394785699129850398e-02, -2.822136792241836667e-01, -9.572860552759170361e-01, 9.561104197815125660e-01, -6.261897686026560716e-01, -2.374902597323284847e-02, -2.947106281311308242e-04, -6.898820079170518401e-04, -8.523018458101451998e-04, -1.897358646407168448e-02, -8.272284374620516439e-03, -2.444966747196137408e-02
1520530814203385115, -1.087566430059597522e+00, -7.339336469424524445e-01, 3.530822936590435890e-02, -3.602888492116576580e-02, -5.027115842218079361e-02, -3.028130968480197138e-01, -9.510409867400780870e-01, 9.965179740920162565e-01, -5.525531827716446687e-01, 3.100942461766337949e-02, -2.971929810074412388e-04, -6.842824832245627186e-04, -8.591767210329847443e-04, -1.900915062704828032e-02, -8.010316469296270211e-03, -2.440300296385859366e-02
1520530814253387115, -1.035170368173581990e+00, -7.598718087012513722e-01, 3.766285005241230138e-02, -3.531348858491594606e-02, -4.519026034422647664e-02, -3.280773312874269432e-01, -9.429083002017237813e-01, 1.063954500435362993e+00, -4.964254608688851156e-01, 7.842232556822033296e-02, -3.079726751073503925e-04, -6.861802322427626661e-04, -8.744918046865254478e-04, -1.917864298012216667e-02, -7.768624406101054709e-03, -2.444354917506461403e-02
1520530814303388115, -9.726707245972958660e-01, -7.881078161794135006e-01, 4.218099785501828319e-02, -3.074731533053595700e-02, -4.301927970385321237e-02, -3.572133073990689245e-01, -9.325248507094835437e-01, 1.118237285405077719e+00, -4.101655961113661042e-01, 1.112999820023019143e-01, -2.918068554414599957e-04, -6.925997928275563330e-04, -8.913390554299494744e-04, -1.883754362969243881e-02, -7.403169809575077358e-03, -2.444854959881910539e-02
1520530814353390115, -9.173545058388344886e-01, -8.026009484422466089e-01, 4.655418386018382593e-02, -2.492487956575124841e-02, -4.415490660721489019e-02, -3.881992771078689453e-01, -9.201795563117390886e-01, 1.138157904571410528e+00, -3.088779364312496667e-01, 9.941150898301022443e-02, -2.834814057261956198e-04, -6.903264552019967599e-04, -8.813569963611105019e-04, -1.849630369995828791e-02, -7.612253196770553225e-03, -2.444376122741248950e-02
1520530814403392115, -8.647046991937368254e-01, -8.073241153477543897e-01, 4.927554159045273441e-02, -2.204377102649621167e-02, -4.639796560064135544e-02, -4.154917531850525481e-01, -9.081453099489444902e-01, 1.163736766280879742e+00, -2.211614129234506232e-01, 5.141765608432792567e-02, -2.758316157469798075e-04, -7.013217631900719876e-04, -8.759440062395627141e-04, -1.800974824758773060e-02, -7.726962793053439305e-03, -2.429237137284830095e-02
1520530814453393115, -8.028608751947231559e-01, -8.177854754783839830e-01, 5.111384997980761291e-02, -2.289050280737670723e-02, -4.557576635493907485e-02, -4.383433356422649640e-01, -8.973594566841084363e-01, 1.199675608061688825e+00, -1.913687940065050275e-01, -1.016038066778663035e-03, -2.790254537156443932e-04, -7.040940612368598193e-04, -8.639012707011188910e-04, -1.808016506768318071e-02, -7.628836454414883277e-03, -2.438750111254437899e-02
1520530814503394115, -7.415238774006740474e-01, -8.300516704795294354e-01, 4.971372151774359344e-02, -2.479046543438417557e-02, -4.178022796051256843e-02, -4.593057829350075671e-01, -8.869487263295292578e-01, 1.202658568733352418e+00, -1.890456196558706614e-01, -7.611038911566148091e-02, -2.909262220216993103e-04, -7.024299083673348756e-04, -8.543010418737164271e-04, -1.836570808869173593e-02, -7.392844511763387721e-03, -2.443795636798357096e-02
1520530814553365378, -6.822037192714079934e-01, -8.402746210882171551e-01, 4.348032092554436623e-02, -2.364269740775498674e-02, -4.054408270448046914e-02, -4.769211256859244297e-01, -8.776921100769952133e-01, 1.198452190564491593e+00, -1.984183279482174822e-01, -1.453818756119075462e-01, -2.770867499916682261e-04, -6.946498025008325874e-04, -8.488099821053816767e-04, -1.804146745754544798e-02, -7.369559952895519787e-03, -2.428489731519845041e-02
1520530814603367378, -6.251468897185358253e-01, -8.484627974865320832e-01, 3.574263184244436120e-02, -1.877358241075093373e-02, -4.258279889169949706e-02, -4.922452856666720833e-01, -8.692116178359285961e-01, 1.196015746505101784e+00, -1.861003170013408314e-01, -1.592635779745624203e-01, -2.744881768447558312e-04, -6.978281770228718936e-04, -8.481503188977895661e-04, -1.785668448033705252e-02, -7.499498093545747812e-03, -2.424568051337902194e-02
1520530814653369378, -5.624346826474068139e-01, -8.597874265417705386e-01, 2.883400674386677257e-02, -1.309745731520552126e-02, -4.513133731192304349e-02, -5.062287918630484773e-01, -8.611178951184281782e-01, 1.194503551653540940e+00, -1.682973282941455928e-01, -1.442044106258586200e-01, -2.800516962451021731e-04, -6.841500015557655133e-04, -8.366455949768042714e-04, -1.799856930092633145e-02, -7.344025797983092484e-03, -2.439970706583403925e-02
1520530814703370378, -4.998527538536034487e-01, -8.687527778515936605e-01, 2.194327134019815467e-02, -1.023361966247936239e-02, -4.657813793772642291e-02, -5.195449545636446897e-01, -8.531112414464588900e-01, 1.194016634986315051e+00, -1.361630415133673888e-01, -1.125916490340300585e-01, -2.678946063652558785e-04, -6.867862298758814531e-04, -8.456251765622382682e-04, -1.819356632241705615e-02, -7.425603633197195436e-03, -2.447589686932738831e-02
1520530814753371378, -4.418446845459195194e-01, -8.721305250440931633e-01, 1.763205250246867306e-02, -1.204444195727146817e-02, -4.907786634429323058e-02, -5.340749798042884189e-01, -8.439254768047227406e-01, 1.190515591557740782e+00, -8.227382471123149965e-02, -6.841607924215110936e-02, -2.662504896689618390e-04, -6.907095178988069189e-04, -8.497613716337245379e-04, -1.835003715030152430e-02, -7.507055568292175796e-03, -2.448651696542036502e-02
1520530814803373378, -3.871859749559546371e-01, -8.740973182122089291e-01, 1.534006665489055961e-02, -2.013731359787762978e-02, -5.212257994479285034e-02, -5.498502488212564376e-01, -8.333921220722942946e-01, 1.154316172935056395e+00, -3.718363660856804226e-02, 6.830991144063831844e-04, -2.498884847313977381e-04, -6.960086056513319509e-04, -8.502825690780396305e-04, -1.793450441428894732e-02, -7.845641343702811424e-03, -2.431501685491815543e-02
1520530814853375378, -3.370881208610106428e-01, -8.721445731647379240e-01, 1.731834184959503073e-02, -3.009143713407683510e-02, -5.781528434351446144e-02, -5.636465952692080172e-01, -8.234405952762556824e-01, 1.100698860329983653e+00, -1.946782935712566441e-03, 5.293107218092909377e-02, -2.750884318713520409e-04, -7.117781444911652766e-04, -9.024708741954997867e-04, -1.840135507668118342e-02, -8.142565127141600245e-03, -2.421434305079328206e-02
1520530814903376378, -2.802028178819889748e-01, -8.728733257358533004e-01, 2.139339078847098119e-02, -3.736666722531014478e-02, -6.487723465293225578e-02, -5.704543574711131715e-01, -8.179098377244773399e-01, 1.073525023184293881e+00, 2.109540442388192424e-02, 6.936762372473494198e-02, -2.950016038072830662e-04, -7.081419735674571430e-04, -9.099199979998067378e-04, -1.894752657757000844e-02, -8.002327212596679895e-03, -2.426936082348354201e-02
